RoiID,x,y,z,a
0_r,-0.6085600412343597,0.16953148523754993,-0.4448824169048582,-0.06907851593427324
1_r,0.6543746218924632,0.08880500412056468,-0.1750888371264623,0.0824222371863162
2_r,-0.3902427452359993,-0.3655694076103669,-0.27592900573191026,0.3049494779602553
3_r,0.08063175301802661,-0.5119354565851146,-0.11516715224912812,0.5211838746307365
4_r,-0.34193146769644855,-0.2973116347884405,-0.01775074373819584,0.4438976483716186
5_r,0.11589627607441379,-0.30870737118667224,0.12118756389137605,0.5742025204574147
6_r,-0.6557334592688463,-0.06375277007958968,-0.1560878842538145,0.22564587105738315
7_r,0.33271140276430466,-0.2578526820790181,0.10242122476436985,0.5823578756807032
8_r,-0.4771160682661989,-0.22027626438484216,-0.04460447358102702,0.34845008287032136
9_r,0.07564118520945846,-0.3656320125918873,0.086118674988616,0.6093502466557076
10_r,-0.6522646295356436,0.2224871154831227,-0.1142895724271321,0.05568335710704066
11_r,0.6024713028208684,0.16309816890271148,0.24494532668599808,0.32115945905890486
12_r,-0.6654119402049731,0.04833603556221975,-0.13837504652195243,0.1529503817936923
13_r,0.47370143641898754,-0.0031124050635918717,0.26978251141894244,0.5281565495475293
14_r,-0.5747675633404549,0.041636883487093046,0.0007601509145928215,0.14843854183554264
15_r,0.25786697978745543,-0.14945565086868864,0.2047240318479193,0.5211525303494845
16_r,-0.6546920777442072,0.4436699353340059,-0.1823300263613547,-0.15460016475832003
17_r,0.6617462649384173,0.2848545580606881,0.19903968218079973,0.13574526484252145
18_r,-0.09917330208695671,-0.1968711190847585,-0.4324058068874924,-0.08360791584874379
19_r,0.1301387441352263,-0.30313165158011135,-0.4374668780042398,0.04009720262248685
20_r,-0.14072324620444893,-0.12172942357763081,-0.04575765109477504,0.00033925351698023447
21_r,0.0786292870794124,-0.01961914910635887,0.11667913201677016,0.2256206722223183
22_r,-0.17928840129852125,-0.33399113160319577,-0.13554217812179092,0.366763590156165
23_r,-0.02942210221670325,-0.4524956493404048,-0.10576928143862273,0.46757598243676196
24_r,-0.22443863422128088,-0.3354118477414942,-0.040378198242035354,0.42610243337556586
25_r,-0.0842048776631898,-0.4060530540792742,-0.053131869915176766,0.4855846429198538
26_r,-0.20280021661379313,-0.16396054067157945,0.019242459741382164,0.27572658865908056
27_r,0.0009271509505864242,-0.1320088565921913,0.11846219025973018,0.31144570118409826
28_r,-0.582419925779391,0.19674700465851472,-0.06526444459973157,0.02714015248345289
29_r,0.49997922666437467,0.1632568327820226,0.2664678921182019,0.2743371740058249
30_r,-0.14201697982611028,-0.16213454043155193,-0.05535087785877788,0.2318870924656576
31_r,-0.07431305436708333,-0.12354550413077006,0.029637610937216254,0.2828886332718444
32_r,-0.12030716801409402,-0.05148895326255193,-0.31010350354042393,-0.2255035461681148
33_r,0.04280190549554985,-0.12038350205568608,-0.14644100761531362,0.005326483738268315
34_r,-0.10766701251080808,0.02881028137487623,-0.1869881015346304,-0.40931404006099786
35_r,0.0643005863687399,-0.06523747172029808,-0.06696390451081148,-0.2875593542183152
36_r,-0.3192725915303837,0.21902696422643883,0.009342998403109013,-0.0605668577187888
37_r,0.2244048810581818,0.1729124720673231,0.2085645460927937,0.05321340749193079
38_r,-0.27220013251335745,0.20161299510205982,0.034992883973943144,-0.03862212171784477
39_r,0.2396405708820669,0.11006952476681198,0.20558316983969,0.08616253527853786
40_r,-0.3776269020616494,0.12145815893707348,-0.02864123283353022,0.004136161415250127
41_r,0.4240179662134257,0.1616049585260534,0.28383866571632815,0.25014949530995706
42_r,-0.006249816083201882,-0.1358420126981369,0.07281799366605078,-0.9327342330666567
43_r,0.2599687706825146,-0.19892095004068658,0.24815124991398035,-0.7980327738852635
44_r,0.03179350450130546,-0.15928327110930912,-0.1249681757108005,-0.9679362538788026
45_r,0.22434425623034854,-0.21895585847687365,0.08445521819327584,-0.9423170110804151
46_r,-0.1275965200639802,0.018885034655044475,0.01787837233919621,-0.5265863347576683
47_r,0.19538471081755943,-0.0965313254000051,0.24424169589092004,-0.5917384329532968
48_r,-0.06077100974875379,-0.09396759966470047,-0.13918960681494255,-1.0213332659182457
49_r,0.33558395757892673,-0.25486712086840857,0.20300022209876098,-0.906755174734047
50_r,-0.25486012173505834,0.01559013051672622,-0.09296940001098104,-1.0517566079545209
51_r,0.5365865289468968,-0.28937996224452606,0.5120339392704556,-0.8962757408360846
52_r,-0.4471231330682486,0.13562415685310272,0.2899739833258633,-0.9379200306696367
53_r,0.48025222647256804,-0.09855882961366631,0.635546265033703,-0.6534894026739195
54_r,-0.5070316724265935,0.33625821623051255,0.10201482681699948,-0.23515555753714143
55_r,0.5134070565683845,0.2099767588894989,0.48200110460853973,-0.04418654029390761
56_r,-0.5296775448735327,0.5235268181637862,-0.6166186272713505,-0.4144377129233826
57_r,0.8746726118243983,0.26609662642776877,-0.33451259224564733,-0.20470214551736532
58_r,-0.16864520946934594,0.06139386692654265,-0.4684081775409044,-0.9565692278534953
59_r,0.3460447051137356,-0.20251103924091327,-0.2947833593883269,-0.7578998888937707
60_r,-0.44614202570844974,0.5081996945220685,-0.5223208654923932,-0.7720052421306212
61_r,0.8202990631919347,0.09208241502240405,-0.2946599632973762,-0.5668203438223486
62_r,-0.5279282963809447,0.669434659234192,-0.4304116599678115,-0.6083953130877413
63_r,0.9197125179848346,0.3961352693129518,-0.13333429815610318,-0.2440605741727126
64_r,-0.3403916150036281,0.3188921223276021,-0.3820214933073999,-0.9393403584128127
65_r,0.5406426749220878,-0.2073553860363601,0.1571480972266321,-0.7992299436331055
66_r,-0.06021039803353059,-0.08175741933951164,-0.3745840629676294,-0.6995181006205878
67_r,0.14139252611891648,-0.19582151677001328,-0.19599820074432706,-0.7593962211829811
68_r,-0.09139315837815387,-0.05954258245566499,-0.6040697873312674,-0.4186240152834635
69_r,0.34331256843441876,-0.15673657538929264,-0.5777527237468311,-0.33471906910984855
70_r,-0.27265220560920367,-0.050579044647553716,-0.14964680321498353,0.010004266598162392
71_r,0.15470764063590445,-0.11323893091886343,-0.025327332634070072,0.19895089709668543
72_r,-0.36943418072017165,0.1164876172050612,-0.05804646997537686,-0.002159435651378672
73_r,0.33553000047636156,0.10810979934628155,0.17710051234258242,0.20712320734943898
74_r,-0.37460080418807357,0.16022567352855643,-0.11878040954648802,-0.14413743052619052
75_r,0.36544804598987995,0.15023201774301698,0.1728976761817064,0.12070387753065022
76_r,-0.24662570486072852,0.146105072309685,-0.07800596134885117,-0.07634019707181829
77_r,0.2279414496631642,0.16691900617807817,0.07926310460403076,0.014768419673572706
78_r,-0.6409661698857706,0.43602588609452003,-0.1307787103324162,-0.14558772280534993
79_r,0.6938780930264953,0.33380900202523683,0.16496366472824037,0.03928374130578422
80_r,-0.6211752496836368,0.5352157248683759,-0.06558465502172009,-0.23761090801992446
81_r,0.6524662682688138,0.36583516523777004,0.36254639281009576,0.0811937286167399
82_r,-0.5152980068218881,0.1378762009548788,0.0028509488351645255,0.06597950662711034
83_r,0.4604885225599885,0.1134818156601856,0.31952885574729206,0.3485387509381246
84_r,-0.605563723284865,0.5273457990651785,-0.030345357969761087,-0.28240063645030855
85_r,0.6311802427090775,0.34179003967940047,0.4157458598457577,-0.037711690607653024
86_r,-0.5624261596236702,0.1897638867851983,0.007205371720841294,0.047094961733193975
87_r,0.37337920315161405,0.07304488040633061,0.28724187899747977,0.34348171455328774
88_r,-0.5914326869963517,0.37702213769557763,0.07669401840823019,-0.1549304165417477
89_r,0.5683562260095026,0.31409978506061786,0.49319529309331245,0.04841037341048931
