RoiID,x,y,z,a
0_r,-0.7332701786450014,0.19688657925958847,-0.5829030234556892,0.010352977948538133
1_r,1.1645717337525074,0.19849567624381798,-0.5249815813168329,0.24766843340307543
2_r,-0.4748003161549231,-0.4930701113237758,-0.2956662578466104,0.3561305466432789
3_r,0.13576856879376978,-0.5815364372813815,-0.16187335704992467,0.4694335212327058
4_r,-0.30802271603932435,-0.3630224474270345,0.020643488957835528,0.40178038324469384
5_r,0.13197707446588197,-0.45453236460745705,0.076165982347593,0.6087674020295593
6_r,-0.7710078404224063,-0.09682914076662266,-0.3421200466254601,0.25108521751896923
7_r,0.39629777028957375,-0.40275029849017224,0.07188571637852167,0.6664699588584952
8_r,-0.520626712599909,-0.2016301260442552,-0.06489979566233678,0.29143652219271626
9_r,0.17921856612405476,-0.4144830343712695,0.08705983747071662,0.6141473847218997
10_r,-0.755611163596534,0.30561856790394,-0.1529015358186301,0.06089021553967474
11_r,0.6573868652648541,0.12230135104945522,0.040341688552119406,0.27403967854454675
12_r,-0.8140890074833637,0.21481613910888422,-0.2133825304606553,0.12445356760752897
13_r,0.5007188577626266,-0.11598752280454507,0.23446891578403958,0.7131788080069048
14_r,-0.6439951594591838,0.006493337679320055,-0.04409044592844204,0.19171194772704672
15_r,0.24928138298513614,-0.24802078074595243,0.18780905693061237,0.5294795829345775
16_r,-0.6814293681306328,0.4558561095970339,-0.21495213266661173,-0.09704534023835716
17_r,0.8455795539405014,0.25161600445952953,-0.1264867612372511,-0.0034577723859236823
18_r,-0.08795164706073717,-0.30648423417267895,-0.3509509330278616,0.026833907208809262
19_r,0.10187822491257681,-0.32417786410490174,-0.35322839649988275,0.007717277326907476
20_r,-0.06308716270156771,-0.1682767143004775,0.003991079935517547,0.032122278606707785
21_r,0.05690482709540517,-0.11274905294975662,0.10208635030998006,0.1558067029902891
22_r,-0.14828354432297075,-0.5177148303282456,-0.16349299974492804,0.4187874282673652
23_r,0.10029922449404102,-0.5273839345795701,-0.04474073247041826,0.49638104339064576
24_r,-0.16476544959670897,-0.4097431004474345,-0.09158866217117026,0.35322419667661026
25_r,0.026723191595049444,-0.483692886070166,-0.037015713850989174,0.4615790804854059
26_r,-0.12661678005219879,-0.29290754132167696,-0.01826496012807153,0.2760524608053736
27_r,0.03237105938920062,-0.23294631415043002,0.07359514126110185,0.3234697339240274
28_r,-0.6116919113289591,0.285806496825957,-0.01355180183359109,0.008303088645180146
29_r,0.43324152056654996,0.12806840994856844,0.20468157232804696,0.19450838451062596
30_r,-0.15327055548343957,-0.23303470297715556,-0.04366801179198062,0.20393962657133508
31_r,0.041483614355867254,-0.26503519385322993,-0.027891476404868585,0.23799699539574043
32_r,0.03054750477658369,-0.16452179276331827,-0.19300444336577913,-0.09895527579197093
33_r,0.03851050707719372,-0.21621681739186774,-0.14003514368858347,0.015925105315178975
34_r,-0.0041114834769059696,-0.07633696186418376,-0.0984842882755218,-0.34601847046995127
35_r,0.09232266058720942,-0.12333918283902555,-0.049474707227208904,-0.25031416485888763
36_r,-0.490840927249153,0.35958212693818414,0.059960015081248465,-0.12608330316992233
37_r,0.28957656298115086,0.21766986914307626,0.21402923651777517,-0.08001440078981234
38_r,-0.38092488592097284,0.200673616366255,0.09777791436263676,-0.09256587554980199
39_r,0.15984926004467404,0.020492130092918833,0.14324784201151233,-0.009826016438473958
40_r,-0.42125123317858815,0.1745321669986953,0.022517265518516388,-0.03974069823834786
41_r,0.20975081565429468,0.02448295649548027,0.12860412290284046,0.08535364273830502
42_r,0.05670389590242711,-0.1388575835349794,0.2267547072486134,-0.867004752992542
43_r,0.2114637978678255,-0.19911652379437927,0.20646149339457667,-0.6772554616602255
44_r,0.10232803141691525,-0.15836956872505847,0.026119805756683264,-0.8951874905783468
45_r,0.3839349334777048,-0.23114352358068976,0.15653235173160235,-0.8309045640068471
46_r,-0.12805358944349665,0.03684193430276443,0.1423117898172777,-0.5214926448970242
47_r,0.13593850468423715,-0.04731857024272124,0.21916292508989899,-0.459530258172169
48_r,-0.06551716550222879,-0.08637453623560558,-0.08444699622414285,-0.997092860355466
49_r,0.39055246360630114,-0.2439156756728666,0.16309474122399573,-0.8683484875377885
50_r,-0.3442715320650014,0.1263535695371275,0.11947806255352379,-1.062137189368263
51_r,0.4236901701599244,-0.269973705970644,0.3458608832417252,-0.9159169107196852
52_r,-0.45399237879548776,0.17119152475714866,0.4064656292725906,-0.9378818063805023
53_r,0.35509755723625147,-0.2157703352761678,0.473306235492129,-0.8405098711914146
54_r,-0.5335535896367182,0.3840091272713295,0.22615845344321941,-0.23842672371748563
55_r,0.32337367129007694,0.24778830037461613,0.41809423597266765,-0.24115468986751132
56_r,-0.6685005026436633,0.613920906358083,-0.6794163541512994,-0.38475082133732685
57_r,1.0038339888560865,0.23478483925849863,-0.4201058478889538,-0.18431420448041871
58_r,-0.19662810929510446,0.20384610107521825,-0.4032483800446829,-0.9909784571638977
59_r,0.6729031756644005,-0.19445254403688475,-0.18614036915463206,-0.7431896322936293
60_r,-0.4965579671287305,0.6208468132719561,-0.6320981313100279,-0.871966060832045
61_r,1.1065149837741446,0.09873013636858885,-0.3259212489822413,-0.6241847188327766
62_r,-0.5607922469147311,0.7034043984009221,-0.4201644849406754,-0.5548933888782229
63_r,1.0621749407859167,0.30646581369358095,-0.22718402173226007,-0.42907249791113145
64_r,-0.4567454287991363,0.5769458146604914,-0.3670907372189872,-0.9363812776223378
65_r,0.8558999963667595,-0.11574861998553428,-0.019616635635389356,-0.7710593535999323
66_r,0.07279178524793338,-0.15519578248605367,-0.31365727763038576,-0.5885548862701426
67_r,0.23369777619209392,-0.19769520448641825,-0.12494234348614523,-0.49766430020454083
68_r,-0.03970589149400286,-0.21269974670353378,-0.6854159171592124,-0.26801303223875655
69_r,0.33299475478104196,-0.21215012329535707,-0.5974607625396685,-0.390969104023566
70_r,-0.24563271840636342,-0.07400617483950697,-0.1316916713053114,0.013949334202016985
