RoiID,x,y,z,a
0_r,-0.8450524994864925,0.04444751523652938,-1.736765948902474,-0.052072113515666776
1_r,1.4128852193543093,-0.5693317725391362,-0.6737500396625964,0.8011654174143564
2_r,-0.5503197404768482,-0.5366541080894696,-0.31920167524211013,0.36869785651937703
3_r,0.2624165260215237,-0.5545649791434936,-0.33023397799788173,0.3193036226967319
4_r,-0.36895040054852135,-0.41344451335864024,-0.007070896412966382,0.42288016365706005
5_r,0.0391509318333113,-0.37194820377676024,0.08025682212096612,0.4480078068483706
6_r,-0.9730607866323298,-0.4114484177104162,-0.4157600558470349,0.5210517760370812
7_r,0.6441681297757738,-0.30796664110857946,0.06900721162729655,0.8634352305676022
8_r,-0.5887772488900934,-0.2977752827522628,-0.11288544315870648,0.3799732289524136
9_r,0.26116427374456364,-0.3021606171159388,0.10107329001827238,0.5607125199053878
10_r,-0.7580105365545264,0.37586176968142826,0.02839611253958815,0.14352417586417976
11_r,0.6035468190277214,0.05438355343690734,0.22209452560695722,0.4857008328348158
12_r,-0.981781439051983,-0.040500268173360277,-0.2317882283985408,0.4104709518398443
13_r,0.6084223043118567,-0.03534626656627767,0.2460737102672721,0.6506784556986901
14_r,-0.6143120951437994,-0.02856059445629572,0.035660586484482504,0.24072563737388214
15_r,0.32733221766909076,-0.13864613140003162,0.1592318564945656,0.425422926424733
16_r,-0.5349351346790219,0.5523319777369156,-0.017663699703726943,-0.18405723894950074
17_r,0.601382602369942,0.3561349514660088,0.2558565405376541,0.02757517162571189
18_r,-0.016412686558034663,-0.3312602922886511,-0.30419616110137687,-0.06039481956259538
19_r,0.025775904406482066,-0.35745451292919317,-0.30599475247657953,-0.06258011269869533
20_r,-0.055013217328995084,-0.19295717912283364,-0.0582470796115282,-0.04574146991505879
21_r,0.1434922034040694,-0.08965427476450548,0.025126882276819452,0.0005111101366018659
22_r,-0.2676524029624751,-0.4989089864624905,-0.22357431876431452,0.30774271911561785
23_r,0.001967709631822998,-0.5345548430579654,-0.16734101236725168,0.32778087134416184
24_r,-0.18552246868554623,-0.38452065966975457,-0.07766160327684953,0.25897770840166995
25_r,-0.03411068073167592,-0.4397695697679143,-0.05078150684458897,0.32309551029260153
26_r,-0.13203832549435068,-0.21544616758200882,0.061158044348923524,0.2221643209421963
