RoiID,x,y,z,a
0_r,-0.6720776978516163,0.4332842985682318,-0.41217634305387096,-0.11803432940619288
1_r,1.082367634741998,0.15950166222532453,-0.47930765641294476,0.26656413597447953
2_r,-0.42359340880896507,-0.45367089308431074,-0.5373828013387885,0.1741119571868383
3_r,0.30276719573180577,-0.5868956618785414,-0.36809944171981035,0.39990095128736247
4_r,-0.4117083959805929,-0.11306748464745262,0.21891018308798638,0.38058194683130875
5_r,0.002273870191883646,-0.19747260879723255,0.32847931676382824,0.6146640478523618
6_r,-0.7157456616007144,-0.07716854764319725,-0.2818509169258333,0.19470319702243338
7_r,0.6044636142444532,-0.34597714234832666,-0.04841227638174161,0.7139744443329067
8_r,-0.5852290078557892,-0.030702682861866455,0.17947898294771591,0.29260627267719735
9_r,0.042228891466092766,-0.20589826254004798,0.266415674230645,0.6080622192395629
10_r,-0.721738039840158,0.33868801591371844,-0.08780887650870417,-0.015672195166532083
11_r,0.5501178340126286,0.07825202949569281,0.21605692786596037,0.41254134237955603
12_r,-0.7522195712875026,0.08521585681093105,-0.03893170756530005,0.17149884541132188
13_r,0.4256780301714361,-0.007068233510254867,0.37467609015850417,0.6296121535323452
14_r,-0.5374912148638431,0.09088486068094724,0.10959585424654253,0.1702970455220486
15_r,0.21632974115948458,0.0053839648289312324,0.3678752746249301,0.4961197463955966
16_r,-0.6081346695967985,0.4906758964005792,-0.11321775183161918,-0.17880998566218803
17_r,0.6497161295097315,0.2874555336477045,0.048396796327478474,0.004425842440637098
18_r,-0.082607820282382,-0.3190946995495216,-0.5200650589189668,-0.13561505908317933
19_r,0.06832607198939247,-0.42686491434037027,-0.5611182435576011,-0.03488477921038438
20_r,-0.1368260846697335,0.08583574261354966,0.2436290426383103,0.10733662406368398
21_r,0.10841740011721857,0.1071614257300827,0.32748831009827944,0.3396668535511607
22_r,-0.13341387460739357,-0.552065312365078,-0.5334870347320678,0.1583763087150853
23_r,-0.023452055124767224,-0.5603118408584093,-0.0327341820230361,0.5300335065310345
24_r,-0.3374096318975292,-0.2243167100413216,0.12236497079689501,0.38593326728811644
25_r,-0.21078813391434445,-0.21030598921010826,0.20811720759349756,0.46050333238713986
26_r,-0.27054129599999943,0.02501110223787979,0.23867881245767922,0.25369776986881304
27_r,-0.091334020481024,0.011618082036404208,0.30707884460798934,0.3610946660818138
28_r,-0.5796643535915315,0.2721103832604539,0.026138868096866164,-0.0008141250675537939
29_r,0.35478680967873105,0.17965950073340764,0.3272985807205344,0.2578104280712947
30_r,-0.20136897263364714,-0.112997727525152,-0.001960778773153267,0.15703193037665805
31_r,-0.1209828599734474,-0.18236673019890598,-0.03269345904316515,0.24431469686016963
32_r,-0.07785810243280104,-0.21004584563598255,-0.40602057216171394,-0.2070749186015247
33_r,-0.005276069344230787,-0.2538418547688818,-0.3899678916811819,-0.15927894299628115
34_r,-0.07604699858654089,-0.03693155855271256,-0.11217980401801364,-0.4809574475305542
35_r,0.05909757153683445,-0.08651741646844531,-0.11562889738643935,-0.40641423727760817
36_r,-0.3386541650655045,0.292648639972883,0.12777506356729898,-0.17612408695766915
37_r,0.24997891240837095,0.3152198812501044,0.3375117128993474,-0.03856136933721168
38_r,-0.23346413598887322,0.25939189237288324,0.17598651923559316,-0.11259021294295611
39_r,0.30461207570643756,0.26492423240367535,0.3167565495308754,0.0740681539195835
40_r,-0.3296842509478318,0.16625119325966448,0.07936812330862116,0.015050147924342642
41_r,0.3570926317860493,0.26002452695280426,0.38274566014575107,0.2198771346780375
