RoiID,x,y,z,a
0_r,-0.7579276118791808,0.5584739146347716,-0.8641429653414334,-0.010125178658483586
1_r,1.1295141437545728,0.24356145847319774,-0.6696701951766681,0.08119226097540996
2_r,-0.5659918595755572,-0.5190758862450994,-0.2606782424032382,0.38789346705938077
3_r,0.27818948916102554,-0.5635569296554133,-0.13449085867318142,0.5072492784747098
4_r,-0.437816862945778,-0.31648391305230544,0.01877994301424758,0.4316519909172418
5_r,0.11323738362482508,-0.3757399711638909,0.09756610686548679,0.5764769713023741
6_r,-0.7960398802173324,-0.35892656306647847,-0.13458775828338918,0.4701138803139517
7_r,0.5484634320707574,-0.36674792174104437,0.1379237662298281,0.8817992320950925
8_r,-0.5541384002812141,-0.2438042879306531,-0.030378395315477782,0.3799486325320097
9_r,0.22954041234166953,-0.41650436845390715,0.07974348663644061,0.6516935965113337
10_r,-0.6968427506682644,0.30721437248783023,-0.19723814247157243,0.15041815784612317
11_r,0.6132270789790151,-0.029487395279794035,0.16168880936884272,0.6642506633389067
12_r,-0.8897616039061418,0.022328851688427524,0.006548066694962055,0.3469375684424946
13_r,0.581072430578232,-0.11297989943461693,0.2038728404360246,0.7703436507680513
14_r,-0.6706006638162517,-0.06401724617769658,0.037906090240253314,0.2959081930944352
15_r,0.43474072933337377,-0.08917106698383,0.20720428705298097,0.5793367676522634
16_r,-0.5803081157931043,0.5468952655921846,-0.37176314001946836,-0.12489550530469193
17_r,0.704393003819241,0.2953734403601326,0.007447018893511455,0.08519456723670449
18_r,-0.04142153069871107,-0.43655488915259033,-0.5012048520732555,0.05396577131443641
19_r,0.15869676338164718,-0.43844227126385765,-0.4807475297991361,0.02429240156119462
20_r,-0.11900774921573741,-0.13074370809700522,0.010370440709282013,0.09111877954397955
21_r,0.09942108545504018,-0.056731812093568694,0.08067741210519169,0.15712417991900185
22_r,-0.29785848699784045,-0.5190881059203315,-0.14913058756197373,0.40049982413268803
23_r,0.01851729719167595,-0.5596239785010336,-0.08705737020277898,0.4440614405798185
24_r,-0.22218645797265826,-0.43881561270119723,-0.0328070151869922,0.4143369561483242
25_r,-0.03331504812074149,-0.47496044132104603,-0.013013957281678753,0.4709306238673827
26_r,-0.2584563468268987,-0.29127752617074304,0.03911320427658092,0.32831180439692137
27_r,-0.009854114017693505,-0.2156422855203995,0.07013075278283186,0.358680745958372
28_r,-0.6453679029166149,0.23021844397402244,-0.00699691126282928,0.10757547878371397
29_r,0.49538182055245233,0.18964404298716098,0.22698054496070236,0.3224081310118988
30_r,-0.12317124977558877,-0.38305364959460303,-0.14644752328267208,0.24305822601030427
31_r,0.05338826478983733,-0.3729135472726717,-0.10618806328551884,0.2739219906475339
32_r,0.02219091982590996,-0.218685364938149,-0.36827805487803145,-0.17826938927058641
33_r,0.053337256301669654,-0.3140966106432612,-0.23352636712278854,0.016096649867018555
34_r,0.014232009707113552,-0.07182598651644614,-0.1318589731028241,-0.33697333820801756
35_r,0.13549157214908578,-0.08964429440215928,-0.03684040928919019,-0.3388664866394525
36_r,-0.3768233603384013,0.388459559044362,0.07188028121154112,-0.16498935829820727
