RoiID,x,y,z,a
0_r,-1.0250117208149983,0.43936501326973393,-0.9145465184380018,0.4270820501542452
1_r,0.9241155407424064,-0.016175162061888817,-0.5673099032092049,0.33079003670481577
2_r,-0.6091622005379536,-0.5420235554045557,-0.2773963698679971,0.4644259905131599
3_r,0.27642513820509057,-0.5891127679739937,-0.43462279039605994,0.40365492351165155
4_r,-0.4613374208891122,-0.30120757083751654,0.0719021455259269,0.43067413717290054
5_r,0.07891050670016045,-0.2767678247083499,0.19251733455922793,0.49414169027232724
6_r,-0.8699376930208346,-0.3748243839214868,-0.2240002203213734,0.49759512437504083
7_r,0.7628812234724972,-0.3712367472954892,-0.16883463593370082,0.6978060678084422
8_r,-0.6409037392692984,-0.18075836118017524,0.02319145814576532,0.369241557791
9_r,0.21715361428778282,-0.2503823583844075,0.2407884741636975,0.5965774178539756
10_r,-0.6999012654960342,0.38080174244772796,-0.10060809458838783,0.08879955310518453
11_r,0.658119748593892,0.14692381965790588,0.17168131885132956,0.3291805431291563
12_r,-0.8527493884744927,0.11114149907509306,0.018846009662966765,0.2313533730241533
13_r,0.5774563246873746,0.06388478558502544,0.24599679280205217,0.4387742283975143
14_r,-0.6587865369919382,0.0013920914077346707,0.037490260874744455,0.22925080314545698
15_r,0.38154789878635437,-0.0022189409102079073,0.2950152945829265,0.44925176881367734
16_r,-0.5569345794843042,0.6038532806278657,-0.18663501551276782,-0.22272266378128938
17_r,0.6545686189239034,0.3538918510301507,0.2531589154786882,0.06606828712681757
18_r,-0.024571853183072496,-0.4454729750226337,-0.5305242353967388,0.12529910842655587
19_r,0.30525219105652907,-0.42093152797610883,-0.7193331163930007,0.10976942823206756
20_r,-0.09947716139797783,-0.04352915210889282,0.07576554251469934,0.03707132211422829
21_r,0.2573406608165378,0.07126149211147463,0.20240712648309825,0.19466198558347195
22_r,-0.19853071895165786,-0.5280119959440006,-0.1729870468371414,0.4459635224960995
23_r,0.060423143564029086,-0.516529591625061,-0.042385453148454495,0.4995704054555227
24_r,-0.17708421998800794,-0.3591773614652914,-0.0006622656659347899,0.3683044275602311
