RoiID,x,y,z,a
0_r,-0.6746067785643617,0.43489711286199173,-0.3943103381947498,-0.06804498317810331
1_r,0.9677138270911005,0.18875479705237388,-0.31116906380837506,0.1839544543886805
2_r,-0.5535845773109493,-0.4557222313385212,-0.20073411037421648,0.32747916997246757
3_r,0.21009422939373937,-0.529344971064603,-0.07533033508252118,0.4657973699946573
4_r,-0.36534467042911584,-0.32492079851780764,0.09410638092996144,0.42427608822589336
5_r,-0.07636023262640938,-0.48315560191160656,0.12098341863792152,0.5712231338571864
6_r,-0.70423420982142,-0.011846782110383074,-0.15493300586564174,0.22365240074807508
7_r,0.4038199972856132,-0.06875890276173646,0.19470790511170005,0.5193920290116721
8_r,-0.49217900068269854,-0.17733943320206064,0.025944450186376578,0.33308203129370634
9_r,0.11437568675122264,-0.31660861926925854,0.17208309965853102,0.6060530376685437
10_r,-0.5306928402362676,0.3602141155696212,0.029159451847502207,0.0628802179387931
11_r,0.4644923215390103,0.19750311327674727,0.2391071784617404,0.30909318747831466
12_r,-0.598378273732785,0.30143962710910777,-0.028619854713716596,0.08281229445452937
13_r,0.375641743654317,0.14103870512081942,0.33295106269503394,0.4339957213769677
14_r,-0.29755573494638315,0.11607318822889891,0.16942822152635328,0.21133425824462662
15_r,0.07534599954545022,0.04425856742138531,0.2548590355222177,0.41292719050597787
16_r,-0.5951572196028964,0.5138230506008263,-0.17114382444856222,-0.1533619814183811
17_r,0.6231852078727126,0.306090928161016,0.14748121418981947,0.04664637591135041
18_r,-0.05331879048147762,-0.3331029975271447,-0.39049743123751063,-0.05144056419266431
19_r,0.06761536858127665,-0.32678569336562097,-0.3219888376865375,-0.04532990715213294
20_r,-0.2242563125587634,-0.10271125952665805,0.08163561859086772,0.14841968785258655
21_r,-0.056208363712199755,0.07933861234300801,0.20239352223316626,0.23787710663713674
22_r,-0.2716447349065752,-0.5084652215576255,-0.07027997401474678,0.39079137960789734
23_r,-0.07744284593322148,-0.5517589841573189,0.05025015633509893,0.5138558491270029
24_r,-0.29859808967701107,-0.3025861634510717,0.08254246940988637,0.3976558731948588
25_r,-0.11826844345422324,-0.43795752889129186,0.09396094772152488,0.5018359950102826
26_r,-0.25150745999548213,-0.2536893142309695,0.11865425209302957,0.3647239064424987
27_r,-0.2050769659322244,-0.08366826186385082,0.18927141506124742,0.34884220499074664
28_r,-0.32209200707367636,0.25100443717723314,0.08884241124296073,0.07269271936037086
