RoiID,x,y,z,a
0_r,-0.7071127497987635,0.5109623796235424,-0.6783994505043727,-0.10068726126833623
1_r,1.1498784936907125,0.07636770342288267,-0.6013122365585551,0.3226986955769072
2_r,-0.5769806992023122,-0.4991021534893897,-0.38528467116682064,0.271142775057633
3_r,0.3113925659318049,-0.5045939770747062,-0.28717657762267507,0.30155587436365794
4_r,-0.40015194283639793,-0.3235015400718475,0.0654054750687361,0.3113841001101788
5_r,-0.03804644179766116,-0.39919790462293553,0.20965198568442076,0.5047013413242682
6_r,-0.8622045426097876,-0.11142962927607987,-0.3266064867930783,0.25058674773621425
7_r,0.6120600438376534,-0.2763982744124588,0.00793963335732135,0.650653171464845
8_r,-0.5288497242942676,-0.13234568214493617,0.07730932669148988,0.2386026034682543
9_r,0.3204167980457706,-0.1483125705666935,0.3234386814538956,0.6352468789686846
10_r,-0.6937760078862917,0.3946010114289588,-0.047959066710103256,0.02725208889380894
11_r,0.6788882890459665,0.12321848328406045,0.04302192358013169,0.27045056470283935
12_r,-0.7779687066669582,0.22021565464722834,-0.06744913539649229,0.08685081431106789
13_r,0.5804065442429189,0.01806927106775914,0.2684248619648302,0.6209684276351933
14_r,-0.5857817858445318,0.10720426155566283,0.12693227410153762,0.08395795871739808
15_r,0.29098218671849696,0.011533780981728775,0.3708008404563006,0.4049945465753162
16_r,-0.6126668428530427,0.5107226961706401,-0.21698606222551367,-0.1404284183653615
17_r,0.7377745206120696,0.2860961681862051,-0.019951111810816692,0.0020082244914989924
18_r,-0.05368119633833267,-0.33855420921701207,-0.6062669762329321,-0.041754769200421996
19_r,0.11241093781632673,-0.37853008043692626,-0.6217290944612305,-0.0756847662340047
20_r,-0.1507604541503585,0.03880224566530698,0.13958294817249484,-0.09000943919319952
21_r,0.02992541449550689,0.060177585364562206,0.2072984232009382,0.01566333386699253
22_r,-0.26539592206505236,-0.5687662442409557,-0.12578020452454622,0.34472255677684804
23_r,-0.06135316370348408,-0.5929341614735486,-0.03675595116815095,0.3682531363801499
24_r,-0.3007261967271124,-0.28284319640375666,0.12083516819704039,0.24707812857486752
25_r,-0.14207553579245724,-0.3451392953490145,0.13690160859869657,0.36056037368010624
26_r,-0.29669561640829367,-0.12782015467451419,0.1370347788017051,0.12302613146071639
27_r,-0.029944845144258717,-0.10718711729551722,0.23474849760607905,0.22737738861686407
28_r,-0.48722879490616816,0.15913152267612424,0.052494250294728755,0.02605396311274163
29_r,0.3965516557939325,0.28396757355281993,0.3304938125734017,0.08137396896678566
30_r,-0.18641691316079684,-0.15915386682255503,0.012177099271098958,0.07879206301025603
31_r,0.030050152181022992,-0.13852927247543498,0.10862684141164146,0.148252515267076
32_r,0.03523974967550025,-0.06447797651058175,-0.15532099558828374,-0.2296252428956117
33_r,-0.003380833277905578,-0.15046894009871886,-0.1408328649256807,-0.12006960280762927
34_r,-0.013439575071703846,-0.002358203545878143,0.010210710731920713,-0.3787824481199979
35_r,0.07789633680319376,0.00016886280121775033,0.04143826243164479,-0.382643428262886
36_r,-0.2783462488706338,0.32990975210065504,0.15855292683253677,-0.1385844674085429
37_r,0.1539783089819072,0.2996377290677121,0.30195035244677926,-0.1761679205749112
38_r,-0.18314450023159104,0.2243608144516608,0.19574100370377503,-0.1457069854823853
39_r,0.10590311542585626,0.24119855606050608,0.2992578128989333,-0.08327601378203912
40_r,-0.3625315571266441,0.24503932034108303,0.11264189962005193,-0.07584840948226078
41_r,0.234998583717742,0.23156018778443851,0.24307369460690753,-0.060657809757099
42_r,-0.06297586097339089,-0.10578912755031512,0.12458272970825131,-0.908029571348362
43_r,0.205408479433621,-0.1569116332946064,0.30642222817862175,-0.7840174717822543
44_r,0.01108771412888619,-0.15051077207873392,0.05486197621212243,-0.9295130244857625
45_r,0.23289556344302667,-0.2101420571964079,0.09630299783993276,-0.8425471133236347
46_r,-0.053948482770159456,0.08631851716571415,0.18133311387943837,-0.5054324488697168
47_r,0.12089899568024685,0.01779833936194772,0.3131876750954132,-0.5214868780595149
48_r,-0.21368920471294417,-0.026611388855585092,-0.1419735123731419,-1.0383287250693214
49_r,0.3924349959719653,-0.2629076020469409,0.08831553030168436,-0.8516662017547677
50_r,-0.39481745720965655,0.09266721041778184,0.0804058631436172,-1.088479726518515
51_r,0.3983037272500449,-0.23554281351092093,0.5799457617243351,-0.7910433164763034
52_r,-0.489989698471484,0.16158460912481662,0.359717353324136,-0.9661037790782571
53_r,0.3684867871371585,0.05778646222353351,0.7514381656604532,-0.5608940112210212
54_r,-0.34322021905537214,0.325869940672556,0.23526201012263323,-0.22258234999328363
55_r,0.260143258466298,0.31198105165455836,0.4524303628557976,-0.1834635779322047
56_r,-0.6299365678544702,0.6805879826416865,-0.7301308883829225,-0.41977761304634775
57_r,1.093842473914429,0.09725238917099706,-0.5589561541737222,0.014656367111363406
58_r,-0.2491955359190999,0.24729437645550895,-0.5091732787074394,-1.0632032190529581
59_r,0.64468407239788,-0.2315180604142348,-0.2526227552123517,-0.7673152753909886
60_r,-0.45625704326947447,0.552569636158341,-0.6800053908581395,-0.895988141518188
61_r,1.0427748393746386,0.003398202522439733,-0.3879217847845244,-0.5366695815654167
62_r,-0.542970623517377,0.7057193733176985,-0.4614314817506034,-0.5855112322735508
63_r,0.9845486232344982,0.4328428329330951,-0.05538305155018583,-0.31478048313990026
64_r,-0.42331566909625823,0.4778525755444888,-0.4941504760142162,-1.0449648154646585
65_r,0.9742753269089284,-0.22694511998339448,-0.2693339199008766,-0.8845504461438114
66_r,-0.031092421857624387,-0.11093605135788284,-0.2532304811060205,-0.6648031467482862
67_r,0.12967131410041122,-0.1519159960618405,-0.04797773050551665,-0.5983949883572198
68_r,0.060268904727732164,-0.2386548456851257,-0.6307009071248862,-0.34142456868202836
69_r,0.20671244231531466,-0.25460473311584747,-0.5777344896996585,-0.45288843619626556
70_r,-0.21563282231776504,-0.029264607392780584,-0.08943568527546848,-0.06416051351581649
71_r,0.1139424336158505,0.01108987573397952,0.05826463212248999,-0.03636586752335845
72_r,-0.30548108865135215,0.11117112777696761,0.057945158080160625,-0.027330605811504177
73_r,0.20023830730849213,0.17007889158642361,0.20203249257629632,-0.006344636026311006
74_r,-0.23175530213736495,0.15766707470814123,0.10397729691658732,-0.0965234318757832
75_r,0.125350855533343,0.1824569812007603,0.1978531395284492,-0.08197546010248054
76_r,-0.12949973546924323,0.22229620038955036,0.11067460433176186,-0.17493882518811402
77_r,0.13398028875726767,0.18300496385889964,0.17451676340012415,-0.1947900891062323
78_r,-0.610745759733555,0.5044660480583789,-0.18707126689776774,-0.14204814917509184
79_r,0.5744305025257659,0.38387084082562933,0.231952670417971,-0.11651948678169388
80_r,-0.578336946558219,0.5742647091437627,0.025471960906134326,-0.19864257737307886
81_r,0.5682312036269116,0.44329362873129974,0.355176941191205,-0.08225166979804305
82_r,-0.5872218814719933,0.22079703630815778,0.11886538295459585,0.0235381194335206
83_r,0.39721456600585237,0.1525304584033785,0.3431944002571168,0.2953413998938105
84_r,-0.5250967007333947,0.6905789068204087,-0.007605714837536934,-0.3087807624268813
85_r,0.5546205143960845,0.4984757647861602,0.3768785263674666,-0.16245169219336045
86_r,-0.6474721809683243,0.22333888204510932,0.15855369589187873,0.0457114955894762
87_r,0.3433516416872515,0.21891375083187747,0.4273133133772221,0.22173370704216322
88_r,-0.5973107281618645,0.47933281760052165,0.13758768369471613,-0.09971609265706621
89_r,0.43849381393558085,0.36216540521692786,0.5162103980496048,-0.19433448051014343
