RoiID,x,y,z,a
0_r,-0.4217185061802422,0.22324876663819554,-0.6531010340147365,-0.1679966258037553
1_r,1.1297441002990347,0.23746239257552876,-0.6679819792444184,0.0908581449801167
2_r,-0.29880996670391985,-0.5579202466449866,-0.34522886920749163,0.3147504078699348
3_r,0.16802901096435707,-0.6036143617680022,-0.28892972489098734,0.42777579328179927
4_r,-0.3281674790199066,-0.40379662699957464,-0.03951013921823583,0.3932450449173329
5_r,0.09640217088010584,-0.42234031620187273,0.032165051387801506,0.5521748975514317
6_r,-0.6028828267026586,-0.2704267704098724,-0.26039192303778175,0.27470873924987954
7_r,0.49005479945741104,-0.43531712442129544,-0.03708240039860248,0.6886023193917352
8_r,-0.5305482214406031,-0.22169479226359223,-0.04763195073540223,0.3324852465229013
9_r,0.27050347602050245,-0.3840558150827492,0.05197831488459504,0.6082958582502416
10_r,-0.6948624857878727,0.3272093686057143,-0.08087922314626764,0.054172633449351235
11_r,0.6124088820575702,0.1392161689861915,0.2342130841564111,0.3567256120802247
12_r,-0.7844351454859332,0.20485843032472761,-0.05092794813655683,0.15120300468585432
13_r,0.5490622684092039,-0.036885662381281055,0.18976283700854707,0.5102706487397007
14_r,-0.6186969222909761,0.03433248582851701,0.05170166104663253,0.20221179979841564
15_r,0.3944560167974605,-0.04529122866137939,0.23544706834611678,0.4421201922526656
16_r,-0.6227343217973221,0.531411913555847,-0.204820033816197,-0.1455133841584312
17_r,0.6966858786772988,0.2887141315440316,0.07920158485816114,0.08862653207589746
18_r,-0.026409914695810773,-0.3863262757798244,-0.5650590321593051,0.03046168164191133
19_r,0.04316313353420618,-0.43946324795606007,-0.5125286227871648,0.045138764034016614
20_r,-0.18046389101055796,-0.1308467101166706,-0.042692590550664704,0.10854926611135378
21_r,0.12887224467174782,-0.045970464237064024,0.08074202131196595,0.13511015571779375
22_r,-0.14654793136702302,-0.5314874104158843,-0.2836004130892209,0.32369267192154694
23_r,0.0387721769210353,-0.5688871762151484,-0.21410558204079583,0.4248144737004168
24_r,-0.16953627772345115,-0.38487050025190056,-0.11500432909665713,0.3084614360351429
25_r,-0.07686628518163006,-0.4875346941396251,-0.08633511028412728,0.45218063102708705
26_r,-0.28094190266709035,-0.22907117361612594,0.0295937530476184,0.30074500299297263
27_r,0.035206675487696605,-0.28090833022524575,0.08670997018632565,0.4171143899144239
28_r,-0.6228675077674232,0.31634827788374414,0.030795035746186552,0.017132796558022637
29_r,0.5156077634678916,0.2816431272978609,0.30165678692961456,0.16836060537213365
30_r,-0.12280976458428695,-0.2872122390262886,-0.1250969706756459,0.1852130774478992
31_r,0.05114586633260634,-0.24058414181057233,-0.08392450792722254,0.21459316030109465
32_r,-0.055351325158878334,-0.18277546531469038,-0.40448871988724805,-0.14884683909633922
33_r,-0.00438564082562258,-0.2591497828819972,-0.2522700097723936,-0.0012313132806449744
34_r,0.014687674804269904,-0.06451555016683191,-0.1872143037733085,-0.3669948630460193
35_r,0.13241292819154313,-0.12111087324487757,-0.1518830950294322,-0.29659729099144666
36_r,-0.35554607400706023,0.36839182660701736,0.08710752147115645,-0.11352046870196074
37_r,0.2066897986741753,0.26934754727083854,0.2180874304701037,-0.10113718795847816
38_r,-0.29276443728570917,0.28652062867244316,0.11647213661926162,-0.09526683651314531
39_r,0.25039916721603783,0.20304444987004266,0.1927192820439305,0.03766813568953038
40_r,-0.34155353517866155,0.07896739961665165,0.04854983576489132,0.04095729056415881
41_r,0.4041201488247742,0.2454511923713346,0.2356252282967966,0.09625968734630629
42_r,-0.08728125333237419,-0.11554339262631273,0.11421649499833463,-1.0022852233581536
43_r,0.22524865715659567,-0.20861618932374199,0.23250509550291834,-0.8333789175003226
44_r,0.013717198439141851,-0.13422042868819678,-0.11621988887925103,-0.9401340632580887
45_r,0.21878847895118078,-0.2544074921370191,0.09774851552590985,-0.935855413849043
46_r,-0.1706358906495922,0.11926744804855334,0.13154182956139615,-0.5525261837994767
47_r,0.20375501998481024,-0.028347779267081177,0.33722349967361903,-0.5477156240403029
48_r,-0.06079659644462233,-0.10743920476278793,-0.12327734186833796,-1.0026625605352177
49_r,0.4828410204544023,-0.2955544814875103,0.02038555387742389,-0.8934833976450743
50_r,-0.362731096005033,0.10502369146811068,0.05624222351887055,-1.081121507156358
51_r,0.5275192184971007,-0.2804182502269114,0.4626958948193422,-0.8307174767265657
52_r,-0.558750662352786,0.3144123891372104,0.4919241832394601,-0.9010991744199788
53_r,0.40470000352332586,-0.12009645122449616,0.7712536648301151,-0.6903264020326642
54_r,-0.505677744442651,0.42647490795252463,0.20050092354524934,-0.2348311220908874
55_r,0.39400703222230643,0.28133790684882465,0.436265452169095,-0.11317109956214204
56_r,-0.5534897724339237,0.5988282894353683,-0.6484234887470293,-0.3881455365706984
57_r,0.9589632147426905,0.217887948592881,-0.44376896228372104,-0.2070259301428535
58_r,-0.05776411494213796,0.025614007555023025,-0.5854052245721759,-0.8351285708211527
59_r,0.6454771248283543,-0.2082484517346798,-0.34994362369994786,-0.7475555839110457
60_r,-0.4552454877969316,0.5376634649979964,-0.6844480325406189,-0.8562917356081888
61_r,1.113318632121212,0.07481951205422989,-0.32395636986577137,-0.5711917868969709
62_r,-0.5979925272394461,0.7810855565868454,-0.44588048931499397,-0.45209276225239764
63_r,1.0246590354432945,0.273427561311769,-0.16497095643513482,-0.3499035794050312
64_r,-0.3585958587701142,0.3567543445724168,-0.4944514893222115,-1.1523806166612307
65_r,0.8196320387534332,-0.1393847829000221,-0.13222678280844163,-0.738424433197138
66_r,0.11929523767613805,-0.16598962485834398,-0.5257906800938567,-0.6836893497166343
67_r,0.2937467557407491,-0.21857114171855707,-0.3382242154147419,-0.656492064144762
68_r,-0.052741531705118014,-0.11952387945114364,-0.749235049058942,-0.3812709331026053
69_r,0.24170600590797262,-0.20439517942184698,-0.6359384629684605,-0.3808153137217791
70_r,-0.2087419374028789,-0.055114214509921086,-0.1730866557344139,0.017236703750804036
71_r,0.12300574300428321,-0.12049627086665692,-0.044841803049265536,0.1044261475993551
72_r,-0.36052348007236745,0.15029833398577844,-0.02958169253629275,-0.031090259102360997
73_r,0.21239026184752605,0.1656193429158345,0.15269413172000007,0.0837853175462805
74_r,-0.2984391976695027,0.1756563339947373,0.012752819612589748,-0.08403787883602132
75_r,0.21228389493693742,0.16994513140760623,0.14351814211406427,-0.009228504937959113
76_r,-0.19484925237504724,0.2613655180412408,-0.026683023344177034,-0.12762634805072742
77_r,0.14993545269866607,0.16312161846326856,0.09388414382966584,-0.11309721011790165
78_r,-0.6309914735592094,0.5186973820397296,-0.1729967878206072,-0.13432684392352154
79_r,0.6708421540719751,0.37644752287610916,0.16046388732023492,-0.03326171275771919
80_r,-0.5954494970921107,0.5857636058535658,-0.11078933441324264,-0.20689499174121195
81_r,0.659995110436111,0.398614420556481,0.2813181752517799,0.03315206675666511
82_r,-0.6162752039334172,0.22728893723605365,0.05329022296617999,0.09257329387920829
83_r,0.48768094121083316,0.24219130409247563,0.3165856336190308,0.2394187243605654
84_r,-0.5724127536891201,0.7437402592796449,-0.021136561518803262,-0.28453696889637314
85_r,0.6221305780674967,0.5161765490461557,0.3548231036745091,-0.04941579039319363
86_r,-0.6233918676577949,0.16601753859414417,0.08192784273517716,0.12991704682870617
87_r,0.47011048865629956,0.1594217568358153,0.29751457419603217,0.31951036839563723
