RoiID,x,y,z,a
0_r,-0.5878744963332715,0.10179648607116848,-0.5683838344527977,-0.030351306035563904
1_r,0.8763181466260042,0.061609606032306315,-0.577746191656829,0.01404361357245735
2_r,-0.594087392588756,-0.33670337692891394,-0.4486870879408884,0.2361900944749206
3_r,0.3325086820622085,-0.6232733860675318,-0.2681601850941502,0.41282948035474837
4_r,-0.38929250426275425,-0.40631473609885205,0.03626468018297513,0.46385133754876895
5_r,0.06251868179938064,-0.27110417689451605,0.2561587927966931,0.5653545525189597
6_r,-0.8575360306517574,0.01933410156713489,-0.3607879526664251,0.22364399947665087
7_r,0.6001822601730122,-0.3434813225378971,0.024513726638290233,0.7424697935955313
8_r,-0.5631003176565407,-0.2683368801895581,0.005785474765218692,0.4177257382646077
9_r,0.3222030813347172,-0.2279925292880636,0.27743462706406924,0.6886106950154963
10_r,-0.6916249256725332,0.32121474576346154,-0.2078097541383163,0.06427694702951241
11_r,0.6405158613635026,0.09737953493363898,0.06427005113669346,0.4569784466808646
12_r,-0.8134599128052533,0.07062309356230297,-0.1438788470404842,0.21615928221240527
13_r,0.49643527253316333,-0.0073289992884026265,0.27570085996009763,0.6189474673503514
14_r,-0.6857289550349664,0.03263928627389231,0.013712814126141504,0.20578338263324092
15_r,0.41893648792654264,-0.08464970633352019,0.24773549697828462,0.5899106426908959
16_r,-0.6122795803983563,0.5547044861206282,-0.4645364261712242,-0.162041832646855
17_r,0.7893690889033593,0.3142850115198237,-0.13988094953514776,0.040000136401516465
18_r,-0.1399784176207147,-0.23815920623784637,-0.5750593414885811,-0.07905128386870115
19_r,0.2768443388795941,-0.3320358885054763,-0.5449470182775483,0.0014749518770486773
20_r,-0.16501253321228054,-0.13343650117477404,-0.011077992728027857,0.0174492028967163
21_r,0.13484808073300925,-0.05468507416997669,0.13844660701418487,0.21355760615643254
22_r,-0.13556906763822538,-0.5783960148374886,-0.13677680624265973,0.3800123966036917
23_r,-0.030589776309461338,-0.6072610504273409,-0.01649145835071652,0.4460795392269618
24_r,-0.20533294518796574,-0.4745229896457198,0.08000390464945073,0.443675864039125
25_r,0.0018647201106977449,-0.47157536471636274,0.06882408373146924,0.47461981387552316
26_r,-0.2065246157557685,-0.27118924167743513,0.12931843503728402,0.33835973678929193
27_r,0.03711368926523618,-0.23099421712545717,0.15884585143570681,0.4024547315071434
28_r,-0.5933949100170409,0.31849440819057784,-0.09004034034678152,0.01685319297828663
29_r,0.497158292243364,0.25191715706148715,0.25557815709971776,0.2831408550456608
30_r,-0.10198557007232635,-0.3432888747034856,-0.13894624250981713,0.17272027425339723
31_r,0.14614581315211267,-0.48214158974380733,-0.007594352972106535,0.46645471592461646
32_r,-0.029565763316573727,-0.1333308830600699,-0.39106416584444514,-0.24387508767581575
33_r,0.008368797549672635,-0.29231958307124173,-0.24455490830694054,-0.014874260829568014
34_r,-8.081893209976339e-05,-0.10771951907385831,-0.19191549282565318,-0.4373786560044594
35_r,0.06717966250217772,-0.15671423690154743,-0.1909298292127243,-0.4257850216797343
36_r,-0.43732235519293167,0.4548759004844898,0.04352622135561268,-0.04937150023492471
37_r,0.25563698064240487,0.36978937446772236,0.27626036476825583,0.012027700334009642
38_r,-0.3157323110915123,0.18716589391546873,0.10145722438810853,-0.09840200249280127
39_r,0.22867240794802826,0.21383433628229573,0.2846424619123341,0.16092389876335414
40_r,-0.34555687089785536,0.12816931233072265,0.01737595881486865,-0.0436890675098112
41_r,0.4069758098400368,0.22657939635787008,0.2762689726572605,0.26118705948037046
42_r,0.09629630969780643,-0.22820607159432843,0.06170541692435962,-0.9579355335898287
43_r,0.19950692642161014,-0.3205175616616759,0.16843474260588764,-0.9493313484763861
44_r,0.1704394350132162,-0.27718513141477885,0.06489830807962108,-0.9446403349389497
45_r,0.2375135819122052,-0.2872463240070684,0.06981510442251711,-0.9406145356230402
46_r,-0.08473743444833441,-0.03348976038900366,0.08891077771874582,-0.594334441898743
47_r,0.13652227300539915,-0.160156422019725,0.25228209328692436,-0.671593490042674
48_r,0.04060523980776535,-0.18495609542074892,-0.07826877720575204,-0.9786541051521679
49_r,0.38262904697656686,-0.27437993556843704,0.07882111533981538,-0.9267744277203804
50_r,-0.34564805654403064,0.12182717578377031,0.08685277984338513,-1.0664640894554356
51_r,0.26323748316622064,-0.28396088965175176,0.39208047406811597,-0.9205637976192254
52_r,-0.5330896747420423,0.2454327755278759,0.4603867147192838,-0.9036212147395667
53_r,0.29042810516075085,-0.024288114773933864,0.9038303793273964,-0.5759584041963588
54_r,-0.4839529199642243,0.2891469444242692,0.24394849673462346,-0.22093739787267763
55_r,0.31952836095176473,0.24070588078682004,0.5932003284526332,0.0037065014295827
56_r,-0.5851182068758668,0.6328135006738457,-0.7838119657836478,-0.40574657113492574
57_r,0.9222678597944346,0.095392427270625,-0.5657718952381853,-0.19358560668359456
58_r,-0.014805750525657765,0.09581157105172258,-0.48362828200078717,-0.9479060247861235
59_r,0.5698574922411701,-0.12248832774223888,-0.4264274132491793,-0.6238000751715443
60_r,-0.44318263399464963,0.5135883398867076,-0.7045558080340699,-0.8480493644865252
61_r,1.0765216738937606,0.14252624577219497,-0.47970159337549906,-0.3389579103747971
62_r,-0.5178515418018157,0.6813131827657299,-0.6088663039065905,-0.6392392499823668
63_r,1.0695318463815886,0.30359224009677777,-0.30210580230220907,-0.3231523104647206
64_r,-0.4091431029501446,0.4284535718401646,-0.5065035856867294,-1.0189793537768173
65_r,1.0143041121308827,0.0110230054353815,-0.28980121481560467,-0.6705621087404501
66_r,0.05759997102368414,-0.19940798769815685,-0.3815003318070204,-0.675203564368805
67_r,0.1520688348122177,-0.22310317665743665,-0.23205330749987155,-0.6647290809892209
68_r,-0.02027081115209395,-0.20797138514248825,-0.6402946860204886,-0.3370086265610702
69_r,0.34194045619049235,-0.1789331143610742,-0.6196621351005608,-0.294244183591548
70_r,-0.24466829763346773,-0.009739989811377798,-0.18404899183083634,-0.040151194604649124
71_r,0.19147389642221035,-0.09748363204276136,-0.016144312895191422,0.17898141038216486
72_r,-0.40276155587577067,0.1366559439517373,-0.1766876661095372,-0.026701060855290514
73_r,0.34159267084902467,0.18730113510856708,0.2059082928832922,0.27228703687654926
74_r,-0.28893331400486577,0.1343732991060391,-0.11724230710543485,-0.08912209995779223
75_r,0.18398546808859798,0.15838267143294701,0.1303782119301279,0.12260727521672853
76_r,-0.1639766849447427,0.17796580506833726,-0.1037180910703127,-0.10973746349471523
77_r,0.040073245035299195,0.09194590409444736,0.014792096991413721,-0.14345639768833945
78_r,-0.5872583835757937,0.5738261624372217,-0.3735923930683163,-0.11901952132742775
79_r,0.7513991666720846,0.30843810076898787,-0.09516097797873674,-0.01547946414086336
80_r,-0.5315423394081285,0.773827464644415,-0.17269923796607425,-0.16722402645755194
81_r,0.8219139003293975,0.5508980645732174,0.12346065100344764,-0.12724943386061952
82_r,-0.6490662210785013,0.14343145818718936,0.1136028920010932,0.14385362444509128
83_r,0.38973749711389966,0.09551382221304351,0.3523018155985387,0.49807881697535267
84_r,-0.5295790723370847,1.1021106547412103,0.21443416843882626,-0.18255404646913312
85_r,0.6454832080982572,0.7109565546887935,0.38004492848497623,-0.26721926579565863
86_r,-0.6518774750323727,0.19166886777849093,0.11726473051766194,0.11940044407710229
87_r,0.38973749711389966,0.09551382221304351,0.3523018155985387,0.49807881697535267
88_r,-0.5635525996129225,0.5904828811804548,0.20234724427178363,-0.08236772993249065
89_r,0.36221318913721356,0.5954633293142653,0.6105650524745849,-0.0953719062307889
