RoiID,x,y,z,a
0_r,-0.6787159045641429,0.35916859698171894,-0.5741041813663631,-0.00907493358798394
1_r,1.1629855698073954,0.11191721853174091,-0.4715908063199707,0.31393218899038716
2_r,-0.3687024200743461,-0.5189216438292555,-0.31578083120740746,0.28331754756364375
3_r,0.3113180861439937,-0.5689135289328567,-0.3570790288184526,0.39043734304701916
4_r,-0.34364542801270964,-0.2611470591139207,0.006823473139872212,0.28166104543722437
5_r,0.0938672748314012,-0.24351331582344968,0.17533545278088994,0.4160908266910084
6_r,-0.7352643067781246,-0.11178114587827016,-0.2728316463601736,0.23333006003488102
7_r,0.5089560836754301,-0.3067845254962568,-0.05817026980138205,0.5710202307638731
8_r,-0.5586161061925319,-0.14006032827032122,-0.024520578775748068,0.25616908739160604
9_r,0.2907039991979636,-0.1973025205395812,0.1221610785586742,0.4409390130350591
10_r,-0.7096826169324252,0.41371676031649407,-0.05752107094558004,0.030371536371667823
11_r,0.6481488747351131,0.17217409774881004,0.214713266796308,0.28855645248067524
12_r,-0.8213861066079173,0.1680660761890344,-0.043687222146390266,0.15369677743486487
13_r,0.5709169283433019,0.09843834217588178,0.2840604436695339,0.3930616246204393
14_r,-0.630226603436127,0.10474270068889498,0.020071157161357343,0.12669715492414949
15_r,0.3912652721985895,0.009494595459144252,0.2502020193805408,0.3739198541956619
16_r,-0.6243279316529218,0.5343509139259925,-0.15204457458081003,-0.11387268289648321
17_r,0.6847870038035004,0.34049495907810706,0.26976074947101125,0.08694710414723417
18_r,0.00921771783812555,-0.4560520586988059,-0.33712465050118906,0.11594415131088821
19_r,0.12158286182236527,-0.45616381373330506,-0.4628707346038379,0.0026780265111913553
20_r,-0.10616123670270734,-0.12107388815692664,-0.03647743264737998,0.04028503229613286
21_r,0.1514173796243166,-0.04897022684025477,0.11028430343421154,0.20159850718987884
22_r,-0.241490122022055,-0.4466564075553916,-0.18485648739571778,0.3057449278891785
23_r,0.047260544126290854,-0.4823870558949596,-0.17112874745413328,0.3869548163452446
24_r,-0.2253754293468057,-0.27024780281772975,-0.0616811910613347,0.2245013200432106
25_r,0.01934104172503959,-0.3661680320782226,-0.06403315427028418,0.30672675533530996
26_r,-0.21567950253968377,-0.2038982607050856,-0.03075897920193346,0.19145152626248332
27_r,0.02484860453201323,-0.09076165207330529,0.11721147845366864,0.20988561957737217
28_r,-0.6649208621082442,0.34626218038035766,0.02245371035238393,0.01136886879373136
29_r,0.5202734006418949,0.22942249808807194,0.35953731525770494,0.2312708056390366
30_r,-0.16675984383074455,-0.24401958016058156,-0.11638853129872634,0.13563547558680267
31_r,0.10422251008052547,-0.2386507929222317,-0.03894341539136515,0.22943161829394454
32_r,-0.06627097405036048,-0.2674763140628579,-0.22514346822323783,-0.020688210348512228
33_r,-0.010477009176571577,-0.23029529538340268,-0.1552598426034961,0.028724022442999857
34_r,-0.06298817848275283,-0.062000668023466515,-0.12233275372757456,-0.2995574260715125
35_r,0.017861222119804544,-0.15064119106168064,-0.05064886410484103,-0.2033612104822309
36_r,-0.31506148699779624,0.313234881956524,0.10943494371090025,-0.06340597170106017
37_r,0.26393867636976165,0.24304932596320572,0.29907465672718436,0.06715955812592389
38_r,-0.26933194383291253,0.1878555076549797,0.11079534480900584,-0.00041948036469758985
39_r,0.22458626980585444,0.14368390746163306,0.2506105755184097,0.1666950106753256
40_r,-0.37407078790906917,0.19717352721873055,0.05957519694257207,0.027926155415629313
41_r,0.4054399265032137,0.18436581500164723,0.32552157780171864,0.22457267031004982
42_r,-0.02205421221227057,-0.18915427910927587,0.015439736439112959,-0.905777698318085
43_r,0.253890542986617,-0.2398270258476963,0.31397326728914154,-0.827267562035322
44_r,0.010092009908947104,-0.2164944357646875,-0.022338549166562492,-0.9193512374705578
45_r,0.31712012554770813,-0.3145655648650971,0.13964511781665073,-0.8564655641301329
46_r,-0.1640908179115095,0.05794358449927794,0.14459367120888134,-0.5033981160983492
47_r,0.25862304403456127,-0.06035917892187013,0.3230107498145741,-0.5693553055700553
48_r,-0.11295688199111198,-0.11785555312457086,-0.2379090174028135,-1.0092990661937975
49_r,0.4437102810131281,-0.25034962729068355,0.11751227917804587,-0.8802932328572007
50_r,-0.36487335820701666,0.0994183452775567,0.08723171355439296,-1.0449444761591626
51_r,0.5890248236812149,-0.1834077577254905,0.4814428070528485,-0.8223314247946423
52_r,-0.5466343686398311,0.26752492894171165,0.48547123137419584,-0.9007934733034385
53_r,0.4872967401399389,0.07678713924070683,0.6983955437583734,-0.4841481750958576
54_r,-0.49411472609839424,0.3624193499949651,0.1803937627890285,-0.20362369860583004
55_r,0.5340706435612753,0.2936512803430112,0.4916903364608744,0.017534810746135998
56_r,-0.6674205571718913,0.6763501206391513,-0.6998930607254383,-0.23461753252930706
57_r,0.953625327752513,0.21719722714191494,-0.28207213102140277,-0.18586801090911279
58_r,-0.2099933780473472,0.16902763925307213,-0.5332268637307086,-0.9861164738165159
59_r,0.5760169187880646,-0.2118464074327,-0.2050436886333008,-0.7478861137553604
60_r,-0.44423148012295705,0.5634354947534875,-0.5908457289446364,-1.0688975080049201
61_r,1.0960840561278837,0.14789064851285103,-0.24487487799055835,-0.6167079730717291
62_r,-0.5290507560320766,0.6776222258447232,-0.3814049087809087,-0.5617924280013628
63_r,0.971575856992452,0.33815159453865373,0.004925571403385269,-0.38358087969049387
64_r,-0.4145524735376262,0.4682007900195617,-0.38158070617417106,-0.9304805375447697
65_r,0.8986377509909756,0.012091851019155987,0.04370029573134887,-0.7070107224654901
66_r,0.020138274719938013,-0.22552071963757717,-0.37703715012961314,-0.6543039293160755
67_r,0.14004655430445195,-0.2909733905827116,-0.16034624344930332,-0.5578534950140707
68_r,0.041425286461551504,-0.32187122138486735,-0.49162943689264815,-0.28778209505518365
69_r,0.26001930151020874,-0.30769063590760765,-0.48324426332200765,-0.29216905263874937
70_r,-0.2895167183874233,-0.036576746126648095,-0.13085445928113776,0.006982702141715761
71_r,0.14020073946543682,-0.11102466837007705,-0.025536950431039693,0.12335352729431759
72_r,-0.39248407383470363,0.20755685274854285,0.0040471065943315,-0.03464960690039625
73_r,0.3179339259372004,0.1628392540178621,0.22696242665415092,0.15194597431721685
74_r,-0.3934331780230163,0.26801438767195584,0.04113096935806475,-0.11121199332192461
75_r,0.34419681020074006,0.17243139856649833,0.24800666450967088,0.044588400516704915
76_r,-0.26689932441398206,0.23209926032618486,0.0201410836539419,-0.016845235783626775
77_r,0.2231494679102664,0.21819861757225306,0.24687935952367956,-0.028625782554307713
78_r,-0.6172260624051711,0.5315916508187629,-0.13080696802641872,-0.1269255589295931
79_r,0.6977810558187378,0.3614780115608707,0.2512614396993698,0.013163927517047834
80_r,-0.6339944318514784,0.5882108939572873,0.03374869677596157,-0.1435825205215091
81_r,0.6662631136582019,0.39467232605781555,0.39362659772259334,0.05977743945475351
82_r,-0.5778849527663539,0.2504095282177992,0.06742673692647404,0.06376088044110954
83_r,0.48773609444839794,0.18777453379405462,0.35960393594146906,0.2749806776627383
84_r,-0.5944372738507693,0.5828206287753087,0.023648878453233966,-0.251378869243941
85_r,0.6563757828562866,0.3490031308229919,0.4378357819838183,-0.09102719532782653
86_r,-0.5929390856165593,0.278039921156751,0.07889530957293055,0.05533054735387025
87_r,0.4583346281395376,0.1614004938470502,0.32793799965908754,0.2563493733728685
88_r,-0.6531831335857327,0.5455081804021296,0.14306406262796154,-0.08822014991160879
89_r,0.5639997150510627,0.3433489376700377,0.5209931273070104,0.05945819482383698
