RoiID,x,y,z,a
0_r,-0.6370902332928211,0.5715619095126018,-0.7265031646208951,-0.07013343482597746
1_r,1.2107116387351167,0.05009211968014938,-0.8358798324050127,0.05473024435063205
2_r,-0.6361886493129204,-0.49557156110664347,-0.7273670179261688,0.2091538609906804
3_r,0.4959817430486225,-0.9523775879331636,-0.5663245505488639,0.6141622566338075
4_r,-0.47739891961591885,-0.3315504512752284,0.33071477912851993,0.5658987643052478
5_r,-0.09656379399431725,-0.3948992398393683,0.260091214180721,0.5874588615537757
6_r,-1.0916056583905474,-0.22440392060282932,-0.6284401369582061,0.3624301554129539
7_r,0.7810158486125967,-1.1606888495506973,-0.6804410072241237,0.8270641728583931
8_r,-0.7110927409604979,-0.12556788915188116,0.2908929830697082,0.5347942851354374
9_r,0.04790392011809465,-0.18783645586874062,0.4352877364027525,0.7553260179220193
10_r,-0.639175765909961,0.43554710190061513,-0.05826963736134713,0.06482579560169419
11_r,0.5995307071706528,0.25405825983862607,0.20247111470147014,0.4094692296829325
12_r,-0.951737449081701,0.10924981443938567,-0.09650996141018107,0.3097773330933934
13_r,0.4768221289165796,0.12036738798977961,0.38458475619919935,0.8409356714081697
14_r,-0.705947435362964,0.16728575248795688,0.16695277624766236,0.24536691112675027
15_r,0.31586800633787726,0.09625751695287323,0.41760921690723596,0.5538162883533123
16_r,-0.5557457458347269,0.5866972159463564,-0.23501104665211014,-0.14608417532302445
17_r,0.6775590539714003,0.3634279882340997,0.05806677626253351,0.03823231788258797
18_r,-0.05930369233741445,-0.3552993779646498,-0.7122094455155255,-0.10642309634355276
19_r,0.19247672296188312,-0.3937690754135139,-0.6770837629078931,-0.08195811731424611
20_r,-0.12124968288243855,0.13173211849928035,0.10219626429098896,-0.012943561105645518
21_r,0.0679591643465981,0.11584469060191406,0.2032604380264894,0.1199264590889789
22_r,-0.16593997318335488,-0.7831156443430277,-0.3512756970683493,0.4163581514333056
23_r,0.06573497529254964,-0.7720895341248089,-0.23705946664764488,0.45100053513204946
24_r,-0.22498657081021206,-0.46774887102379054,0.1365173148185767,0.49900773818512006
25_r,-0.20705873836945143,-0.44070348128249326,0.14690975354041583,0.4775920245688389
26_r,-0.4107322885792184,-0.08168856041142412,0.2664497187625096,0.34929312000561424
27_r,-0.004210046796081586,-0.11155548488358269,0.29781425184199467,0.4126099537183941
28_r,-0.5982065520084472,0.4462360954202092,0.08764991106628704,-0.00897645547656979
29_r,0.45660922446355773,0.3138944613198449,0.2763678065261914,0.18985244006972155
30_r,-0.12648017248192311,-0.2900954066190616,-0.14473776348625256,0.13774107661657087
31_r,0.07709591506041023,-0.560559334320749,-0.1524835063559465,0.34694065176777883
32_r,0.05144835527904126,-0.0619863595515802,-0.34493091782588753,-0.2912399295431419
33_r,0.056505286980140214,-0.09924585871355544,-0.3345690078569948,-0.2509846566564642
34_r,0.04674565656228034,0.007655758402253846,-0.1459682437219822,-0.4501651801385121
35_r,0.19617134887047777,0.014337578822258966,-0.05773254543065607,-0.3895156953910837
36_r,-0.3112443040814607,0.459643171609397,0.09371930757229498,-0.15824864611904396
37_r,0.20039448627850145,0.35822859974548055,0.260526940439047,-0.12524239308227925
38_r,-0.3575782217895192,0.4150215201352173,0.16798786430902257,-0.08912469555728236
39_r,0.18520495061516432,0.27431546289061604,0.2381466226766787,0.01593725116115019
40_r,-0.4818035183796878,0.45536391534166815,0.12208738443896283,-0.06104821083249606
41_r,0.31308118282953123,0.3045379205553824,0.23725530648418314,0.04930439218609912
42_r,-0.04293922821072657,-0.10376189986898096,0.07975144040649661,-0.9327287530308781
43_r,0.3369896492936982,-0.2213393492177189,0.4578594414592904,-0.7945940916350345
44_r,0.07529318766588976,-0.16550379195766252,-0.04194072192413964,-0.878396983855996
45_r,0.3405644222069073,-0.25194776592177764,0.19126280550923852,-0.8092663102772576
46_r,-0.12652261841440424,0.15668195663023568,0.12492054004312401,-0.6361104468710174
47_r,0.18316512309919256,0.006985548806576219,0.33944127529242096,-0.6034205423262373
48_r,-0.2020357958114023,-0.014944229947895297,-0.1985030672143624,-1.036618024304882
49_r,0.45223817039292696,-0.3069827622704233,0.5943485684348307,-0.8177025715802514
50_r,-0.4350224571291791,0.18056876826940121,0.10374466087844018,-1.0845449562346507
51_r,0.47473252119226256,-0.25816450586264483,0.7078052782471415,-0.8342964407032544
52_r,-0.547925440806067,0.3340362292091619,0.48130674680329116,-0.9013848664932252
53_r,0.44841854738777853,-0.1372537023253595,0.7697306868586,-0.7200419189133308
54_r,-0.5158191358107448,0.5258440635698197,0.26141564735835915,-0.26411524084548854
55_r,0.41552975469660935,0.31322090174049033,0.47572216074076157,-0.12887236400336347
56_r,-0.5777584085480992,0.6794276400699509,-0.7197909453710298,-0.37790249333541087
57_r,1.0119987638875874,0.2542424483696079,-0.4194210322116896,-0.1781269377412711
58_r,-0.2438798799856917,0.24322700262396327,-0.5384879609957111,-1.0628988579203438
59_r,0.677227606014516,-0.25074751915554133,-0.37564299997677386,-0.7330745051073025
60_r,-0.4551585470124359,0.534273120284578,-0.720031022369118,-0.8935744131821173
61_r,0.9678071285898023,0.016362279181163703,-0.41914477701961445,-0.5592410799359864
62_r,-0.5156415567681729,0.6405665398427343,-0.5402330377689978,-0.6206145590784057
63_r,0.9679725097590799,0.4071754659830469,-0.22840373090769597,-0.2383140070124107
64_r,-0.42276722512147097,0.45165654981136194,-0.5294381516524558,-1.060775039623219
65_r,1.0811754299378955,-0.2796982817773152,-0.4567058720585878,-0.8697897268889059
66_r,0.04385477245802509,-0.1207995174404995,-0.4680240851519819,-0.7503299682427734
67_r,0.2964425667999251,-0.22776488564987651,-0.2840257793218202,-0.6670485289609295
68_r,0.08035311124151742,-0.20503007037027693,-0.6476864211302364,-0.38835133945179884
69_r,0.17681821375267706,-0.20324715000127935,-0.5632408991616722,-0.4581152220728369
70_r,-0.19405972711369668,0.17917015061900074,-0.05985217412167227,-0.09562294162630867
71_r,0.17607829778250764,0.1298003889492647,0.022140133509247248,-0.045756275661005305
72_r,-0.26081557879352346,0.2684328838464683,0.04302247079861755,-0.05745857766382225
73_r,0.29846618165226996,0.2975636529321707,0.2178762668799318,0.06663680597129511
74_r,-0.25077237069717623,0.24857464905543036,0.024367002456550577,-0.16724254768717983
75_r,0.2531526865323466,0.2524818145962934,0.13126721661071653,-0.05301292583153385
76_r,-0.13679033698109286,0.28939264213353444,-0.01850797026732989,-0.18231501922146032
77_r,0.17590646622868997,0.2368585923603131,0.0888230826928148,-0.22195689751486067
78_r,-0.5484875377212838,0.579803759278949,-0.05932162366548621,-0.17659472494128922
79_r,0.5556237878589195,0.3910489915774237,0.17377765449306268,-0.0779326316586725
80_r,-0.5426651107940694,0.633633580197602,0.01035571179090322,-0.18858114033768197
81_r,0.6038266457400575,0.4561094539029252,0.277539777185198,-0.0330910309356207
82_r,-0.6019258561855186,0.3513280141329554,0.12820817968172538,0.07232304650442553
83_r,0.4367060026944912,0.29376001309854805,0.3232312021152092,0.31001553308055485
84_r,-0.5344280368099475,0.7982962007871792,0.13668050164280557,-0.22093521674692992
85_r,0.5093542084942626,0.5896548792552503,0.4922106701112247,-0.129213554093888
86_r,-0.650026280925786,0.3198174805256328,0.15687481797420744,0.10841404848994257
87_r,0.3905073415123062,0.3366166025672624,0.3414046774695713,0.1559264396171925
88_r,-0.5705220749848172,0.6359596662410387,0.20290581449950645,-0.138660649443777
89_r,0.49483637585074775,0.4643759712665963,0.4335087209764383,0.01197458032044485
