RoiID,x,y,z,a
0_r,-0.5841778670677951,0.30550125830990066,-0.8144645442056974,-0.10841297139234048
1_r,1.111173864688939,-0.007959125116224718,-0.5567344503720327,0.4170139983524216
2_r,-0.556892094177688,-0.5255053894237853,-0.3102776479650373,0.41222079655845256
3_r,0.21024054234029202,-0.5712724007555009,-0.2529661118289748,0.4726987252820651
4_r,-0.40732747914001766,-0.3468315055986673,0.0016937830868962122,0.4231167749137249
5_r,0.0864446275024676,-0.3299248341383791,0.13628646414803847,0.5157482423338996
6_r,-0.6672182991122871,-0.2873169219970102,-0.2161203875373012,0.3443921994802544
7_r,0.5456554333259299,-0.3793747151021088,0.01202802740878496,0.8322974888373932
8_r,-0.6097360362702385,-0.18691222739107263,-0.04408256882826814,0.3346406977714898
9_r,0.23897293690276128,-0.35151783003795956,0.12985808770564908,0.6618881934494211
10_r,-0.7065938769590683,0.3297308704889929,-0.07433957760261851,0.057533652254104825
11_r,0.6367652803401352,0.08480673754154376,0.1384689056419787,0.4876084133399455
12_r,-0.8337047823558209,0.12431613186869231,-0.010467275851252442,0.20147228927766692
13_r,0.5689191718451513,0.0068331219690625,0.2857410277345446,0.689880655374413
14_r,-0.657204977683937,0.009560532948149517,0.028308681458919346,0.20324431208281551
15_r,0.40232472565932387,-0.0769923367485888,0.24694903431924925,0.568781435891264
16_r,-0.6244584380595575,0.5203779221293584,-0.21412489384449657,-0.14813241605141203
17_r,0.6796379860465925,0.3353549476426433,0.05957647407894977,0.07017489732095444
18_r,-0.06702136607705984,-0.4789632042919444,-0.47212801585845077,0.1717484407852448
19_r,0.08285763235986793,-0.44424842821708266,-0.4628849184400655,0.04024600866656981
20_r,-0.1910983414084724,-0.14941913704107385,-0.05809037134524396,0.03141835761305762
21_r,0.12209953991833955,-0.08424766339942143,0.15711174278108603,0.24158549995974818
22_r,-0.20688909785924178,-0.5286926227265502,-0.22292082211054062,0.4090413960073425
23_r,0.08154342305541891,-0.5156839020440337,-0.12272811117318509,0.4596068824223681
24_r,-0.28006675374303625,-0.33375352891772125,-0.004297062452854895,0.38804500335248004
25_r,-0.04141474392950416,-0.45603093105064135,-0.022156709627784828,0.4870423317127492
