RoiID,x,y,z,a
0_r,-0.674002873525057,0.1620750570950058,-0.47018112966046555,0.017805701441206568
1_r,0.6958409581642602,-0.14300921809453832,-0.3504600603927736,0.29617844316166886
2_r,-0.39301111639801856,-0.3954940637234871,-0.6012204688908598,0.21328749690000762
3_r,0.23365636353960056,-0.5696467166443232,-0.3879210893425677,0.40582826089642776
4_r,-0.27276725587982364,-0.2441436127970402,0.10456752488920276,0.34962893852216426
5_r,0.06057580075857243,-0.27027666747230633,0.23685218876880468,0.5572108676779123
6_r,-0.6895965068739995,-0.08744766480246513,-0.41216102317331516,0.2153139164437791
7_r,0.5568942038930745,-0.3669937613694403,-0.10040686271944799,0.6622070889659633
8_r,-0.5396059883917138,-0.09296479552011686,-0.024921075690899446,0.3038138250114101
9_r,0.2873677171657418,-0.23722580856776312,0.22169481646082803,0.6293433544077556
10_r,-0.7693603231965607,0.36150724099472703,-0.079097317366378,0.0641974134778865
11_r,0.59233858076628,0.08525450142132873,0.1905073303596269,0.4372190207657718
12_r,-0.833249419390722,0.2674069769426543,-0.158562715321678,0.12472193255696175
13_r,0.5238755727915818,0.037141562971788576,0.30003025666685224,0.5622372197879417
14_r,-0.6385164422879775,0.20773499689422967,0.02599045052302378,0.12395556455080103
15_r,0.40594121258315635,-0.05341666488381435,0.2639780318568152,0.5285853347742638
16_r,-0.7127110086025669,0.48189334736214035,-0.11344937815868361,-0.08103822838951384
17_r,0.6817966855569514,0.32724438465516753,0.1471200719551109,0.07587150870463995
18_r,-0.21977066484214935,-0.37306073244043697,-0.6822406901688489,0.08645971933437151
19_r,0.07216029744178835,-0.44526587862290234,-0.6829898221823346,0.11577974323654067
20_r,-0.23123535611957743,-0.03777970472898806,0.06063709106227867,0.12288690224952015
21_r,0.17980389860884188,0.05540416881689471,0.2087053080874977,0.22673118309988138
22_r,-0.15814124600505106,-0.5052848036178648,-0.28770258133884274,0.3514474525489718
23_r,0.07631964540710746,-0.5202018963792109,-0.002459732940188746,0.5271040929283707
24_r,-0.18293830818555018,-0.2548720161262097,0.06983861835586345,0.35663233774775177
25_r,-0.021194529050081155,-0.4087249567877721,0.04537673888037297,0.47422243944062015
26_r,-0.24149777396210323,-0.09167636531752904,0.12105650095645852,0.2920178032899862
27_r,-0.029135359810623717,-0.055683087089497936,0.208825432219736,0.33639426507297643
28_r,-0.6885295708987927,0.30147222690849707,-0.03423773523856526,0.06141730493242219
29_r,0.49599228129298634,0.23942464628730015,0.35001268690199955,0.2815459674757312
30_r,-0.2520898381506666,-0.19992500635594584,-0.10340255178337857,0.22884400401972801
31_r,0.013049941413594323,-0.3960847360480218,-0.03026316536608878,0.4291850138365894
32_r,-0.0991370961340414,-0.12353232150817478,-0.4013210838953195,-0.14009820741477538
33_r,0.01721133551309205,-0.24428860171218258,-0.18512921487704484,0.05787598533580707
34_r,-0.038588771205809905,0.07488852291529483,-0.07017663443233109,-0.4293582690412814
35_r,0.0797580269719413,0.007362826796598292,-0.006418225262826204,-0.29250816652547884
36_r,-0.37208950359318294,0.3588359848930304,0.10493767904907104,-0.07944787492763603
37_r,0.2537125913442674,0.3075926211411416,0.2638351905628614,-0.054078592192001326
38_r,-0.30651705158561365,0.24732572129877417,0.10733940527453013,-0.03393717430863044
39_r,0.3347369341735894,0.2710758852793546,0.2602479154610186,0.07125089524881546
40_r,-0.4685196477793017,0.23390497507611518,0.07127297005321212,0.04727329682467374
41_r,0.4542896199611993,0.27487475173092124,0.2952948012736415,0.1417407723598158
42_r,-0.13677116190186112,-0.03624490166445701,0.09629407042245952,-0.9236042349003496
43_r,0.28571129530149575,-0.21221766454207136,0.33307859257507627,-0.8208005240173692
44_r,0.006314118324197259,-0.13326936517084892,-0.13147190961685012,-0.9330427404305269
45_r,0.3183095614510136,-0.26338058000457026,0.1881175998891162,-0.8575894308489196
46_r,-0.17397421304261906,0.1358827108830681,0.10295536796804157,-0.6451791997443149
47_r,0.22475218292851107,-0.03847679211001281,0.3443647467180251,-0.6251698113267719
48_r,-0.2121718501357171,-0.04675223499202803,-0.19450200304822635,-1.0446020164697325
49_r,0.5667550603997983,-0.2519590939664784,0.39576928500865627,-0.8176956598636484
50_r,-0.3887563794441113,0.16699037889464166,0.020994119952047276,-1.047934098455663
51_r,0.5635082508913106,-0.1850144232346703,0.5703233504418682,-0.7627328814540844
52_r,-0.5316764401611024,0.32291051799974085,0.31635368795467916,-0.837862522708827
53_r,0.49910383773787925,-0.17254269969931071,0.7448770049326929,-0.7500236961367797
54_r,-0.5798844317636529,0.4214902530154378,0.14404474436736922,-0.18381244292262186
55_r,0.4942076797523372,0.27075793695973965,0.47311574639811543,-0.1404112328830127
56_r,-0.6456242323475633,0.6160207751325195,-0.5406117662291752,-0.37081722244763293
57_r,0.9041411812308668,0.18327142024504933,-0.3517819537263028,-0.19433923521153762
58_r,-0.07786475717889624,0.05894830300344912,-0.4166560267321995,-0.9652835049353741
59_r,0.48332127082911264,-0.1841245953200574,-0.18291361790539962,-0.8330910808836721
60_r,-0.42572310915996536,0.5325566724756441,-0.5754619066333337,-0.8405490005628751
61_r,1.0523035300465187,0.12516526960392202,-0.23876603418472347,-0.6104036377701338
62_r,-0.594956140716634,0.6782562103383771,-0.381199315269918,-0.5386448446951921
63_r,0.9606295216525946,0.3221268900011517,-0.041522566027850163,-0.3928042455265327
64_r,-0.437557519971503,0.5073999728745459,-0.3602314495512536,-0.9015625376437892
65_r,0.8216624247655221,-0.024770768812265354,0.08538038776408224,-0.7129034422313765
66_r,0.045650812192819336,-0.17363877921502635,-0.4008706611593319,-0.749870214851877
67_r,0.30439790767851227,-0.22454115706281663,-0.1860523968091281,-0.7309985175286544
68_r,0.018954786870702834,-0.294430676597127,-0.7069533908235083,-0.28998713314396235
69_r,0.17767002665396212,-0.19820816565838037,-0.58490948393485,-0.2705328861105274
70_r,-0.3346620638647614,0.006507022277937243,-0.16741873852153355,0.06256139151254604
71_r,0.18705436903750763,-0.04619651499817329,0.03754900171125786,0.1721414381789793
72_r,-0.5131230098572387,0.24172433612032604,-0.028112227463875764,0.019311258065448807
73_r,0.3804741465717555,0.256541155125566,0.2557945747813182,0.10707802476437449
74_r,-0.4758201844986702,0.21527532488797518,-0.07906375857785151,-0.059693204971037896
75_r,0.3426527149707831,0.2318339343291472,0.21660901207942898,0.05682787910677434
76_r,-0.2877542086418942,0.2621798350123177,0.04471051803435116,-0.07813590316058393
77_r,0.21311991213505127,0.2297506707640339,0.15068991283423397,-0.05176943893914215
78_r,-0.7127110086025669,0.48189334736214035,-0.11344937815868361,-0.08103822838951384
79_r,0.6335059230733379,0.33068180406476433,0.1799029011748462,0.013701657853720121
80_r,-0.6966935995737505,0.5301111697493323,-0.04706827314007774,-0.11560699329054687
81_r,0.6485406027743582,0.441975813837585,0.35963018172660105,-0.002591409252671992
82_r,-0.627430615405654,0.2631807488384318,0.07144639460951042,0.09326710765341015
83_r,0.48674793537770333,0.22246095870776122,0.352226223433846,0.3160223232650356
84_r,-0.6660382293888897,0.5525887732565372,0.04784262705055705,-0.2658197876865154
