RoiID,x,y,z,a
0_r,-0.5014897839426095,0.31263532752600737,-0.8036182532034274,-0.13533116172183168
1_r,0.987205803111176,0.25266349981048436,-0.3634408467713566,0.1607216698631663
2_r,-0.5777604959127636,-0.4939601208338915,-0.3285520737763344,0.30448204525085615
3_r,0.41995131938643104,-0.6219968926050979,-0.3024807260192294,0.4025862764299336
4_r,-0.4033952596066364,-0.2953965402783534,0.06684140878085698,0.2911529497858068
5_r,0.0001847477027800758,-0.38401209309715045,0.20040851303803825,0.47924989862253675
6_r,-0.8016779318326839,-0.13997520667502028,-0.24097075477299307,0.25719021393652586
7_r,0.621610372930478,-0.337207303734642,0.04244617274248089,0.799730914941011
8_r,-0.6175787161523418,-0.11531507961911625,0.022084180939334248,0.247195419111891
9_r,0.29127488139671576,-0.22037472627642526,0.2664278566830835,0.6015290836093
10_r,-0.7083699696799425,0.3859668692695936,-0.07087266415613118,0.038902185041035924
11_r,0.6305833876313885,0.11721172068765708,0.15179068986747907,0.4631408687708142
12_r,-0.8444211166183978,0.14695060546758298,-0.002623398212547298,0.16431232253901934
13_r,0.548196195125391,0.063306173317915,0.3002825717296805,0.5659932468350596
14_r,-0.6453746384068719,0.05895355905933902,0.058132960475902086,0.1309193524925694
15_r,0.44471597473764346,0.0025306138214709504,0.29442662929857705,0.512218268041875
16_r,-0.5852899649411732,0.5006484650508427,-0.18145340759449877,-0.18580240536128634
17_r,0.6615175919615534,0.34591326496965724,0.1759178401678035,0.05064464526508574
18_r,-0.19742493706997885,-0.24280698730323802,-0.5401864550951487,-0.04188845147430949
19_r,0.08841214359544822,-0.32228270485000315,-0.5425294930280472,-0.09656559805736713
20_r,-0.21564095043563766,-0.09618777732944378,0.021280951353632355,0.00792322897532625
21_r,0.06947093706889737,0.05173625362016184,0.22745941000117562,0.14391784422237103
22_r,-0.22347440013480352,-0.5232319870923057,-0.14217706296413482,0.2942682626039018
23_r,-0.03042199169335723,-0.5895765215439847,-0.028237290016286738,0.3756106031760394
24_r,-0.28288007094863243,-0.2758744681464415,0.07842981907365357,0.2861020365046199
25_r,-0.12246912190960409,-0.4242730957732938,0.07794437129316738,0.3610672184466679
26_r,-0.2883386782154407,-0.12144307131080298,0.13280592804350005,0.16811190738770443
27_r,-0.02967357491856018,-0.04733627360917934,0.21741034784451027,0.22190827347682268
28_r,-0.6393167454220673,0.30154193113042815,0.08139019719525235,-0.017416063244548155
29_r,0.5020223950146033,0.30187649682024253,0.37889906694900855,0.18877906988072132
30_r,-0.24827284815968254,-0.19217635871474567,-0.008164021802246022,0.09745082255239217
31_r,0.0482201061047573,-0.3345610885706115,0.024425817815672757,0.30279461983158495
32_r,-0.06756299037569385,-0.10132741082122891,-0.3025166980592988,-0.27303701197028263
33_r,-0.04255764608649415,-0.20500195721368175,-0.14409630926381728,-0.07012866476991904
34_r,-0.05352060862116463,-0.026469959742136083,-0.06023881528028423,-0.43446298439741743
35_r,0.001187041842948033,-0.03688572943932334,-0.020161057799741793,-0.4183963781686947
36_r,-0.3066314105756541,0.3284813819260926,0.20337252712074427,-0.149975611181947
37_r,0.1881568831177355,0.32487865460825566,0.3572153871292944,-0.08368573648859481
38_r,-0.2584128194915465,0.2694689791257027,0.18362979123720113,-0.11138929801000008
39_r,0.1822622165677911,0.2665448382623881,0.3336693441074508,-0.03768479145461171
40_r,-0.3283614892015667,0.11710884108135713,0.11687318543272467,-0.060365873964109716
41_r,0.39729727952014926,0.2888663280538699,0.37810821529230326,0.1393342154770627
42_r,0.027318359924708723,-0.0787816595012768,0.21690800557619516,-0.9182609868846824
43_r,0.16920099565424787,-0.10559476802819992,0.27612428597262284,-0.8430370258041769
44_r,0.04151947447659601,-0.06491183686598173,0.005369990222681128,-0.9410670222855737
45_r,0.130744272889359,-0.13199200609956324,0.15818434242708995,-0.9200273973358535
46_r,-0.07034268392986247,0.10672258510990335,0.1931832899203125,-0.4877633721576637
47_r,0.11356463757102644,-0.00867898532173232,0.29820982456622636,-0.6419559115565624
48_r,-0.07868851345427065,-0.002412041703511698,0.05196034734910282,-0.9502477605683438
49_r,0.25755020701609893,-0.12169643334074831,0.14900287981044805,-0.8873620513420745
50_r,-0.2329942923571784,0.12748911593176387,0.004188754552678526,-0.9888266812592476
51_r,0.3207952790449783,-0.12238824195774585,0.3532483144528956,-0.8907186300698772
52_r,-0.3994802704725629,0.2958612098752591,0.266724827011286,-0.8280162344389452
53_r,0.3502265622611639,-0.01613595850424745,0.5293942404897082,-0.7074496153709947
54_r,-0.4104569831568805,0.36831839588456805,0.23213894864405196,-0.32716464211847457
55_r,0.2965458368602864,0.27120040990212874,0.45351047672438277,-0.20087814047713803
56_r,-0.4480692161261663,0.5061451873137883,-0.751384756916611,-0.46984593797930063
57_r,0.9698140868951031,0.2555101246552951,-0.3754774512301877,-0.2222289010736092
58_r,-0.07804126236684855,0.08840801089797479,-0.4451307784041249,-0.7964221775883364
59_r,0.4446680277087984,-0.09792320784384853,-0.22136723634545818,-0.8039531825525155
60_r,-0.46269957842173437,0.582032315923219,-0.6881885969771505,-0.8672184260858005
61_r,1.0999780722980859,0.16752807546365625,-0.23136504874073952,-0.6256183333245757
62_r,-0.5252421357392586,0.6728755316524718,-0.422732428012948,-0.5981761909105129
63_r,0.9782736603394799,0.3413920523945249,0.0006141819062680015,-0.41127793356909814
64_r,-0.3482659349830759,0.392970495436011,-0.31192123104755676,-0.9427780745536041
65_r,0.8636922354573827,0.06689922826251637,0.0858569922606951,-0.6965931733494043
66_r,0.03820406510741491,-0.12937891526128845,-0.3258481971812251,-0.7715447094342986
67_r,0.16828260934499936,-0.16151743405938845,-0.1329981178321959,-0.711096029189418
68_r,-0.08435008640970279,-0.06158585751704631,-0.7301161376132722,-0.42422225645396366
69_r,0.19545484750214676,-0.1460888203737716,-0.5774087297209305,-0.45113980276233395
70_r,-0.2728439597555667,-0.008706179057792064,-0.012436110944425968,0.0020792861391041957
71_r,0.1231063590849568,0.03358532260394453,0.12905634771902383,0.07177551350647425
72_r,-0.37760080187860395,0.1297244513536929,0.05896592811657952,-0.0225271825439739
73_r,0.3538767063802566,0.2604980545579297,0.316711356847226,0.15038851481203058
74_r,-0.3123058088202129,0.1939002715693554,0.12095119366499194,-0.0918363378578499
75_r,0.2166590912159787,0.25366191825202045,0.28844749689127624,0.042358838960239
76_r,-0.1997984226808565,0.22601962652885374,0.14317361075028212,-0.12337257186151152
77_r,0.12100116399336122,0.1874228508910967,0.23192914061756573,-0.15032467700835433
78_r,-0.5850188982116311,0.5028414534361405,-0.097073726938284,-0.19697223856359355
79_r,0.7075592217077279,0.3837513805260781,0.12729446483937606,-0.06578537986585337
80_r,-0.604907695696733,0.5372988065916371,0.07223044043630242,-0.20953136285517673
81_r,0.6071702345131513,0.4432565902203924,0.39870281011974007,-0.03522140002883662
82_r,-0.5438158117942854,0.21744360054575937,0.12460924756580519,0.027429999747164226
83_r,0.45532925838812244,0.24179232682851412,0.37923090028827855,0.29663079556001587
84_r,-0.5793184995986326,0.5448641811743875,0.13201139747441412,-0.36531909963050746
85_r,0.7072831974343645,0.39052298200724617,0.38120500198803914,-0.27321198642941885
86_r,-0.5610017901408805,0.23117135096339275,0.15507314643015357,0.0259623186283306
87_r,0.45532925838812244,0.24179232682851412,0.37923090028827855,0.29663079556001587
88_r,-0.5946016728886343,0.44856734095177564,0.25934143541608035,-0.24879654929244302
89_r,0.5378482003271027,0.40799180097528,0.48092185186471953,-0.047460665433412326
