RoiID,x,y,z,a
0_r,-0.6183664826417127,0.13087413049646615,-0.47377883545382576,-0.062007537686632114
1_r,0.7634622368509242,-0.08858488763023245,-0.5437629503099282,0.10386514706268982
2_r,-0.5390007689152762,-0.2073781231915245,-0.3174397642037705,0.14834317001462827
3_r,0.14372570819451588,-0.5140792106082905,-0.12930323780681877,0.4638400307885875
4_r,-0.32196902780514336,-0.25252419458186043,-0.016352080253619363,0.24710011929629036
5_r,0.21434416991366081,-0.26326345729715755,0.16226405519906906,0.5152890862530666
6_r,-0.6264765491514726,-0.01735009471267526,-0.2730193643403273,0.07262134956707102
7_r,0.38770294419176027,-0.38734003606055273,0.08836839161252368,0.6717153423458556
8_r,-0.45101412355579357,-0.16178233302952091,-0.06426851375783266,0.19476539576973032
9_r,0.29819643216250175,-0.24630007838201434,0.18212911213445004,0.56471786282143
10_r,-0.6800059095838981,0.34079512381755867,-0.12580912174786715,-0.04533535862648526
11_r,0.4892887840372808,0.008439405637536153,0.1838321761406421,0.4760154366384233
12_r,-0.6809889050818783,0.1819877747330286,-0.14796958787147474,0.03616442912646112
13_r,0.3916220458418629,-0.10308054960423348,0.26225083746638556,0.5400472482107267
14_r,-0.5013954790155983,0.04811329623614936,-0.021830901800963108,0.04973571014283308
15_r,0.3554363819823519,-0.0066229466180373715,0.283955020632315,0.44338013292016853
16_r,-0.6655889465617996,0.4500816639254172,-0.17440811630885267,-0.1528875600139125
17_r,0.5417436666371946,0.3432065805076179,0.21947980824164695,0.08912825244637898
18_r,-0.211168013587968,-0.27099763978182484,-0.4400268157755135,-0.02252640478758232
19_r,0.1454157308562591,-0.32955317309645077,-0.4066106988440041,0.031606212379797924
20_r,-0.11966307909273244,-0.1445428552694376,-0.06054201732240329,-0.04227946489833535
21_r,0.01260826271095674,0.025919229433008995,0.15339735395995976,0.17384156263824513
22_r,-0.20193452745256432,-0.46220315499506265,-0.15805445125572903,0.3679386851749042
23_r,0.08593400723609039,-0.49402770380556327,-0.03771414060879144,0.5029128067542478
24_r,-0.22639176194023797,-0.25888584800728637,-0.02479313402184318,0.24147178660207483
25_r,0.08621760234092612,-0.33638146301946115,0.04190051139605411,0.3733785399443418
