RoiID,x,y,z,a,b,c
0_r,-0.5849891511965103,0.7252655928348044,0.09516482291491474,0.2307653926412891,-0.090958776547063,-0.2473762369103572
1_r,0.030735657392049705,0.14964295144419212,-0.37766831117730276,0.31488404494198924,-0.48954111958220536,0.7037232992882065
2_r,0.4954337839509649,0.5692405247620794,0.13378608366033296,0.4329215577121404,0.0539685279236829,-0.4714638861998876
3_r,0.723993238447911,0.4847031302596474,-0.19449649549477183,0.3819399384940948,-0.23424670407176493,-0.04814710027905264
4_r,0.567635309707859,0.44123968856364487,0.28432561295037606,0.37374036746180556,0.15273238309045484,-0.48912942470158255
5_r,0.8651002787349418,0.2239521872788348,0.4017418475892618,0.1809465940398169,0.04462079623138604,-0.07292274776083353
6_r,-0.023735849073826382,0.741366525674266,0.3483759716337912,0.17990383674589366,0.0875226017324658,-0.5370482930786035
7_r,0.8309955715013017,0.11934852516904457,0.44655624325280147,0.18853642337979065,-0.04827536741310279,0.24065185585406787
8_r,0.49209368974905904,0.529162993405473,0.3121769155671176,0.32265954583326273,0.13407244852149253,-0.5082236665876746
9_r,0.8571156201525557,0.17878639492894458,0.44969215646065697,0.1698705317178439,0.04708887284246151,-0.009583454391585962
10_r,-0.5256763757211604,0.6718235145031913,0.34598974992072234,0.02227151781229647,0.05278860208704522,-0.3864271581857972
11_r,0.28912835818697175,-0.038063573896820455,0.6093434595410907,-0.28649698371557997,-0.1525799613516582,0.6620387735573509
12_r,-0.3397435272250813,0.6793259600404485,0.40431458854961716,0.09535800818739765,0.11507227529730629,-0.487119605619613
13_r,0.503349828256023,-0.11849501415361798,0.6759284926670239,-0.07716171973203961,-0.02349492739761471,0.5188570234081913
14_r,-0.1747818072687971,0.727224006007909,0.39305500359352463,0.08807027622631956,0.09812317902688646,-0.5183819021793025
15_r,0.6569999934169384,0.12438637490321326,0.647146017768461,-0.13549951349568495,-0.05574948505552283,0.33557852351697903
16_r,-0.6475647096236843,0.5890542091725764,0.30704787590876814,0.106747423825658,0.06942016456940234,-0.35097366705844024
17_r,0.04965874586445931,-0.07854902664652516,0.4317376955201103,-0.32827096765422087,-0.249302560012424,0.7969021433375812
18_r,0.38119921753109476,0.7217480194137915,-0.40363510475616093,0.11099283832487651,-0.3927584589124277,-0.0653225625155501
