RoiID,x,y,z,a,b,c
0_r,-0.6907737169596231,0.6458458225450876,-0.052470510298275146,0.2566917181942031,-0.17014369831521658,-0.0901231016232634
1_r,-0.33205634135492035,-0.5038872891568484,-0.23056720004599,0.5630819361352782,-0.05558823131765583,0.5123706001048813
2_r,0.5708707039105317,-0.010051301588019914,-0.04752035011754721,0.7618467720426383,0.15413845539954601,-0.2599581851213483
3_r,0.5903950407722465,-0.010768672054334407,-0.22934752539966027,0.7733599787086344,-0.02471165558448583,-0.004595618626182054
4_r,0.6734558077027515,0.22873456455524244,0.18782547114461254,0.47132408139375204,0.19346094341897146,-0.4464144256376297
5_r,0.8522823542025747,0.057056709619998945,0.2844157210512391,0.3686039107640531,0.14611801674578062,-0.1795764452444269
6_r,-0.2903788866710956,-0.0631394505963196,0.18786768045267666,0.8248445522989205,0.3168031780218321,-0.30929994328098587
7_r,0.3377719148047452,-0.519668887473313,0.3621142853206771,0.5154464338459038,0.13231935342697707,0.4489255904846452
8_r,0.3096050132353377,0.42517375682019376,0.32811958831225774,0.4922783763988791,0.23563765581617457,-0.5637787174765745
9_r,0.802654104076735,-0.10678766390123662,0.3789633480402136,0.41289253387932157,0.17215430842000948,-0.02474294686702726
10_r,-0.6557678233311495,0.5503825181506307,0.35999295449438484,0.06457674104546869,0.1022896556995961,-0.35045597204848716
11_r,0.15419768676157752,-0.2174964096214462,0.6153026896636178,-0.25569130826416814,-0.08180867198501626,0.6915564188358302
12_r,-0.6677871953773732,0.4857529184038214,0.3708847225581831,0.16119264428123267,0.14650946338360626,-0.36482981506808415
13_r,0.360921683464977,-0.26199287315501957,0.6687367992658204,-0.08975308252747706,0.007106110534592132,0.5880308260650879
14_r,-0.15597653759640706,0.6277527203326806,0.42598337977787276,0.14788574834512488,0.18875682311892353,-0.5853517475820765
15_r,0.6216010725480957,-0.13408084502793455,0.6633705926417203,-0.008119807203953127,0.04425501926939236,0.39185386497696195
16_r,-0.7758654924309148,0.4567273122253377,0.24880722368616634,0.2156195459072462,0.08532113256566577,-0.2715812585908167
17_r,-0.015028042225283025,-0.25570254017055855,0.4922742061669033,-0.24886035856655783,-0.13983800774422417,0.7813899970366678
18_r,0.24334095326385968,0.41185634436510044,-0.6027090653285626,0.42357513597737884,-0.4265281888830255,0.2157756284913124
19_r,0.36626634033197675,0.43225035291910585,-0.541471457209233,0.3900203566526581,-0.4279743284499609,0.22480959929542582
20_r,0.3635962166075154,0.7253974208277931,0.4408843582606367,-0.1511602165883445,-0.008177399505226373,-0.35256357461853954
21_r,0.6501704150970828,0.249626210874626,0.6150125696878675,-0.1907850809184088,-0.09654867484330402,0.3016689092716978
22_r,0.771415109019985,0.1184724890495368,0.05051501207202857,0.5085080660569077,0.13768623280879702,-0.3328562449405755
23_r,0.8035081087887992,0.16461757810276267,0.004097873362376482,0.49444381468128157,0.0763681973343141,-0.2774025800440713
24_r,0.7448707171161867,0.202228221712148,0.09110386276896838,0.4849321750490395,0.13793579012830098,-0.3765447516369675
25_r,0.8199008215190934,0.16276998075819443,0.13399050800673118,0.434239759031863,0.11542934096745623,-0.2853541979603997
26_r,0.6380721058571142,0.43771541933927627,0.24712504323219212,0.3753187613342363,0.11610045542137623,-0.43110894605868777
27_r,0.8653726410473421,0.10367998384262188,0.3587383329208045,0.28191140701272527,0.12034077354200833,-0.13315974500256067
28_r,-0.5526442977986235,0.5988938299767467,0.38099491737751284,-0.015980595278182887,0.11187980971576993,-0.42187778040716645
29_r,0.15070660582101383,-0.16923518733135495,0.624914169319437,-0.40511087880228785,-0.07789430697807119,0.6228538379655043
30_r,0.7684782976264061,0.43519042577503864,-0.04275472467083226,0.39248665620875495,-0.06813823146207437,-0.24399557041804742
