RoiID,x,y,z,a,b,c
0_r,-0.7913007923304184,0.03887759279894101,0.041972211930152756,0.5918611365183407,0.12168088599565567,-0.07391939900471028
1_r,-0.3305141757732236,-0.5090756554096352,-0.20614862227851422,0.5423937170782089,-0.060656709285770036,0.5396618564934136
2_r,0.6881293124871296,0.11229033665858754,-0.044136412045646424,0.6481341211096292,0.10240966663276713,-0.2852285518170757
3_r,0.6366820993988355,0.0923431128351826,-0.23610057894847608,0.718937294864755,-0.1029606124441384,0.053790771179991266
4_r,0.6074067669052606,0.42791555099598433,0.152342303670486,0.4594256827718717,0.10631660616464918,-0.4498465778407589
5_r,0.8669705901635466,0.09513647227965379,0.3740819645558025,0.2797765297856939,0.1085737337841404,-0.09649128428943209
6_r,-0.07936843612697794,0.29683603122763036,0.26167976321995456,0.7347495235916894,0.2621724609545511,-0.47803918231166814
7_r,0.5302423841031414,-0.38674316253422664,0.4599954545848662,0.443003653220012,0.12674885327203772,0.38126029372013354
8_r,0.2968571915069698,0.5033898498947864,0.35333420962793355,0.4020909804299528,0.20802558679853342,-0.5733041085659877
9_r,0.8189386623407522,0.030889129028289407,0.5277830858293486,0.15644032179205253,0.055546647754073676,0.14923584668380938
10_r,-0.6687119385021523,0.5192787996485717,0.36448283740368254,0.09925788722615358,0.12127612789830497,-0.35463517111704956
11_r,0.10031567464236076,-0.19948175624994677,0.5965499765479465,-0.2878767683999044,-0.10386681850664743,0.7075383870660387
12_r,-0.5618734759528129,0.4909944463492498,0.40824783639141776,0.23087241210640627,0.1896780702951598,-0.4327545637803803
13_r,0.17593694008918823,-0.2635889870048258,0.6351841412020235,-0.18984054490466062,-0.04691129973350092,0.676659472811416
14_r,-0.238993818862805,0.6308278777779273,0.4337051608863382,0.1478971635736661,0.17661311300370375,-0.5511553438698218
15_r,0.5202386613060758,-0.07282669196754898,0.674237245402545,-0.24618605115484812,-0.026020702225015988,0.45625376215131164
16_r,-0.7340510027958285,0.4693489545346984,0.3079551537445244,0.12911637293283743,0.12100971715586181,-0.3387180499108863
17_r,0.00459359342285306,-0.2945188055719876,0.4994147014739651,-0.31957200603015334,-0.11120558774605148,0.7411677121322277
18_r,0.5436836756668069,0.52700965521616,-0.4266219258223137,0.3490026916564194,-0.34937541533257466,0.028223326156887992
19_r,0.275700147337072,0.5135375838933528,-0.5687870829892774,0.2805376386670547,-0.46555720605254053,0.2032362004709837
20_r,0.408158704521145,0.8533727395143839,0.008983449321476447,-0.03136791844291026,-0.26840707947900505,-0.17903750967737384
21_r,0.6859679880854337,0.4203201986420719,0.4649730814122212,-0.2047700145090303,-0.18774525681677695,0.24372082895023897
22_r,0.7695883136786424,0.2572718707575529,-0.018120125313503203,0.5010130247217811,0.042271718925757235,-0.2973478148868467
23_r,0.8163170595639203,0.2210142618211623,-0.011020762118896564,0.48979128994124105,0.014814422518842157,-0.21105146654880994
24_r,0.6586550040766757,0.5514813804564048,0.06711623888067483,0.3674290122158553,-0.02795460444084183,-0.3489294246762001
25_r,0.8578881291003316,0.3437617202273473,0.0887779872843487,0.33321073606294577,-0.043318475747689246,-0.15833010094077138
26_r,0.5873826296208409,0.639766165988075,0.10120131419976322,0.3088143632094155,-0.042905610886740414,-0.3717956295221884
27_r,0.7411577444518292,0.5248196165604679,0.4036803200983158,0.01838698911358998,-0.10877547226637685,-0.011026402779608792
28_r,-0.5491490073961905,0.5578664428377272,0.40773122466493866,0.02673449167839724,0.1505588972048591,-0.4445142662355429
29_r,0.2145887336283473,-0.16329562034286565,0.6366004361479889,-0.390398729555921,-0.07027180239275495,0.6038847618163146
30_r,0.5993605947694036,0.6951805293049071,-0.13204189246044548,0.23402225996805093,-0.24849692410590443,-0.15342329584476572
31_r,0.8274159339893526,0.4778771641149482,0.1138907574290211,0.15211255542336014,-0.2131596028346808,0.07395902338409606
32_r,0.3817874310731388,0.6845903709967758,-0.4206851692614276,0.16044958448700833,-0.4254774120833269,0.04269978601153971
33_r,0.46658727320983767,0.7260829468350691,-0.2999190893343665,0.12415275615099634,-0.38686941976234646,-0.008158137855802884
34_r,0.15971131983550557,0.6777726972146457,-0.46711446886279245,-0.35343405248959703,-0.39333434008660145,-0.13150287058996854
35_r,0.34378909059573937,0.6175019092281976,-0.41019089916127943,-0.4242951825645337,-0.32947453012804556,-0.20895935247569894
36_r,-0.501903906941457,0.651559842071745,0.4128736676241647,-0.20441081008548392,0.03703393246518075,-0.33157545584029074
37_r,0.05739295038070423,0.05170541003524399,0.6876157302879591,-0.5629203814324438,-0.07289359867111116,0.44612147898797994
38_r,-0.21938133278781888,0.7589838077039226,0.4424139246796334,-0.1584789847466994,0.0241707542287541,-0.3929192221208727
39_r,0.3487612938519148,0.15063358784300657,0.7148817059504347,-0.4015433173041339,-0.08897586112618182,0.4188860087469073
40_r,-0.2941486200489299,0.7583130791753204,0.41416673910137913,-0.0488632122336352,0.03520270594128591,-0.4040754024919191
41_r,0.3027466408590277,-0.045253644313363574,0.6534801585089383,-0.3929499771387103,-0.09582723643902431,0.5618431427532171
42_r,0.09820516133882962,-0.25251691745433197,-0.60284652077342,-0.6452059405167354,0.022323152219752646,-0.3825937732558554
43_r,0.0982910464806675,-0.3755946874485169,-0.43688461370949916,-0.6762991740139936,0.14043248074817755,-0.4257904179496229
44_r,0.08712352899706859,-0.27700721641191134,-0.6114552153498982,-0.6279928870447928,0.03125362814137006,-0.3826841465104171
45_r,0.08235814839098096,-0.39351013603615803,-0.5560441240508457,-0.6223129951956056,0.0869686208176238,-0.3665308095431372
46_r,-0.07350585965985768,0.16458000226789482,-0.2940500227261383,-0.79691776386413,0.004561992631631415,-0.49592959230908346
47_r,0.10784273787584589,-0.2684031138651312,-0.31034273425043596,-0.8487072970386869,0.06625904101282135,-0.3087438456085559
48_r,-0.07118633442723943,-0.4919963410256422,-0.721182331316559,-0.36711445521100033,0.07364020464388303,-0.3042568761872793
49_r,0.030375820208662318,-0.5497270658385182,-0.5158722420495103,-0.5462714674141934,0.15258420450004878,-0.3302405728746359
50_r,-0.08297295946735149,-0.61987369733498,-0.3635072792741216,-0.4288539562458922,0.30133662888823487,-0.4494608596911019
51_r,-0.006233332313107724,-0.6577084760236559,-0.3729667584238107,-0.4940882069165453,0.2539689180694879,-0.34590914215164265
52_r,-0.31085366896617916,-0.6038496906335885,-0.2185245792916321,-0.26708102273503376,0.39711043319978195,-0.5118140140544467
53_r,0.04744288782549729,-0.709046850454342,-0.08383771561008921,-0.6570266761434564,0.2227604895511955,-0.0816497606969069
54_r,-0.5594739418964194,0.5734204114223306,0.2918397167398856,-0.22935911754950752,0.09161348020187993,-0.4604442252262969
55_r,0.11692906040334942,-0.26895996310926973,0.5228357370856587,-0.597893054118549,-0.045121820521365416,0.5302064140382072
56_r,-0.7241582623400767,-0.22134768755795625,-0.08352599541028455,0.6333846675991607,0.12002318359752487,0.06357450059234461
57_r,-0.2723637017920181,-0.3141394258885844,-0.3527470618910224,0.41533491724701327,-0.26245865006568697,0.6792026999639365
58_r,-0.3415874896122154,-0.12977123188475695,-0.7943861263326147,0.3253419905332552,-0.2700911466910572,0.23797364720258976
59_r,-0.13430256802598772,-0.1627845038265951,-0.8810472995654369,-0.02865489399458164,-0.3355456153917302,0.2565301488282826
60_r,-0.5507930063876543,-0.5095395701104343,-0.33909909452481374,0.5422892765318305,0.10133224171710024,0.13290000227363277
61_r,-0.34899392795406375,-0.5673303199112064,-0.43357819871774983,0.43408908197318175,-0.061479135992274433,0.41968616308915496
62_r,-0.8446456958051999,-0.13077802173313446,-0.0374523017594331,0.46549625575400755,0.18358498079888486,-0.13295815938433347
63_r,-0.2804684453958341,-0.6363048334384748,-0.005595624773188481,0.21213764279169173,-0.048579538960349215,0.6848795126623453
64_r,-0.6392783484022934,-0.48130457423810946,-0.44331737756766826,0.35353548715873606,0.16027630296970205,-0.11163766077752862
65_r,-0.2565182662020434,-0.8252510969403606,-0.41992546432189565,0.059807237457293515,0.0802004563145679,0.25848131525770845
66_r,0.028951447732767772,0.29675641849842926,-0.8126700851265328,-0.21997024484237274,-0.4402267201326086,0.09207768418488861
67_r,0.1544734605503785,0.20200138765051606,-0.7545090961805262,-0.5010722524473812,-0.31883574934145686,-0.11541133045764894
68_r,0.11285336981820647,0.5002085295288621,-0.6353262420524617,0.13296953778341244,-0.506178232636296,0.24396476826335625
69_r,0.07307611305803836,0.43282656385270446,-0.6634150292696533,0.12548740496276722,-0.5126481411802676,0.2977353524793966
70_r,0.033504857861254185,0.9255974000194996,0.036364041731240915,0.010842676178520513,-0.20152906157255415,-0.31637478913786754
71_r,0.553348225740047,0.6064812142562003,0.20264338594147602,-0.2532543014798938,-0.36511614305554496,0.29576070771225976
72_r,-0.4350326648056544,0.7341359350832345,0.3428125038362725,-0.13424611904149622,0.004230834721452819,-0.36909439925325366
73_r,0.18389739434682845,0.11305117085396371,0.6287034718242087,-0.44120833726777686,-0.1722736331227714,0.5777457255794631
74_r,-0.524022010413286,0.6802256941393755,0.27072498744679674,-0.20930635487536106,0.00585437725777516,-0.3815212894212196
75_r,0.1745593584874811,0.06928705715893912,0.4854005134014819,-0.6128937041936041,-0.20638600427596074,0.5575668565951876
76_r,-0.4054575569280888,0.7450542349917026,0.37489129664569176,-0.18468367764321725,-0.017873954420641634,-0.32484970749925063
77_r,-0.0104019591965106,0.19020953910831756,0.559940528279316,-0.6702789628499207,-0.16075900936606233,0.4184033788149537
78_r,-0.7180173922723182,0.4830562032698597,0.31806057454425624,0.09943843762537467,0.122665443520673,-0.3535680772187454
79_r,-0.02660183703910498,-0.3274144671153137,0.46784945336608263,-0.294927929398146,-0.11267317356855835,0.7573184730036584
80_r,-0.6974352885826423,0.45248156172301746,0.36664069596850585,0.06664194471683083,0.1590665393565423,-0.38036264430412575
81_r,0.013667771758855718,-0.2994888736284273,0.5427967936403596,-0.3589042312307453,-0.07680785170432496,0.6933826889720764
82_r,-0.3280226741708722,0.6266081006743339,0.4363704635959128,0.06427371457356101,0.16498148137530377,-0.5272515829503962
83_r,0.3107505700409691,-0.1410744478948734,0.6573762780759892,-0.3623425754826393,-0.054976789497084955,0.5630931737177545
84_r,-0.7455754075811605,0.38741183208304136,0.3254738132149332,0.09435020554513167,0.17768811478236257,-0.38421498244229135
85_r,0.0020370885668353615,-0.432541198101205,0.4581906817889978,-0.45009579923233295,-0.03099597776320898,0.6319954757897451
86_r,-0.3620770073847182,0.6176587024614468,0.4352753855779125,0.05905636464088931,0.16453494425198317,-0.5170821056873665
87_r,0.35095169707567464,-0.11321029466950529,0.6638605889954898,-0.35552339877321804,-0.05528940503605405,0.5420808498979369
88_r,-0.6541882972743048,0.4931616484298814,0.3851432793650516,0.019161442706522355,0.15056747785577457,-0.3968074943872315
89_r,0.09433324323935328,-0.2697023686069676,0.5536896852214499,-0.5133575467075604,-0.053080874127247366,0.5877380822493189
