RoiID,x,y,z,a,b,c
0_r,-0.5304763353005029,-0.4052664010494812,-0.1655911979376958,0.6995952912507483,0.11924520000964128,0.1525796999641774
1_r,-0.3385045581031899,-0.5242271329297029,-0.20319264154445246,0.5558530588126847,-0.03784465867832788,0.5088305064705871
2_r,0.2531697946555565,-0.3109660171073411,0.011523616634295138,0.8504805413963652,0.28005025279583995,-0.193202225091758
3_r,0.34035524247043375,-0.2862331515450702,-0.27368349500369976,0.8493861492261373,0.0644911832392039,0.041355659177138626
4_r,0.4729836091548816,0.28843850214236655,0.23320690498468974,0.5799554184506533,0.22884827007487912,-0.4999844557602612
5_r,0.8381482163344375,0.028186380004035488,0.25789519272378775,0.4250944734167765,0.1481067143464305,-0.16601883577909982
6_r,-0.25872549102962383,-0.39919593285109267,-0.0023366405080215173,0.8328752814846181,0.2738708026010123,-0.07079416449820317
7_r,-0.22804228456497078,-0.660701338136169,-0.03830551305858473,0.6093251562537912,0.14642282665544773,0.3424709522385879
8_r,0.18623049789301502,0.4696871586712398,0.3434112547177208,0.5042235951477526,0.23039073801353285,-0.5652075346657911
9_r,0.7356740817793356,-0.20257906359514394,0.5025996759504584,0.33428152409359774,0.14768932053452255,0.1777151085685137
10_r,-0.5989044447905146,0.5723657413539922,0.36844077927974406,0.11520825935778436,0.11636308363605079,-0.38877886384500354
11_r,0.10000384155561823,-0.20113217784372855,0.5919570253596544,-0.2815555635213457,-0.10671674537628026,0.7130707950048631
12_r,-0.4757712151668756,0.4360413624842448,0.42118576046304984,0.35226834890791425,0.24202139960092653,-0.47269957386987005
13_r,0.25532049601536194,-0.2710106366119519,0.6396604172733096,-0.12292311804446977,-0.03287329722655375,0.6603093831741289
14_r,-0.13767812690864506,0.6641289925994394,0.4139921713934912,0.24693109524135812,0.1533889648656304,-0.532996017967441
15_r,0.5116402639234298,-0.12385471392681102,0.6847138239206276,-0.12110961418836695,-0.005795940961857852,0.4892341941539326
16_r,-0.7732227092353553,0.4686526446080438,0.24061757881349988,0.1686507494269063,0.08548369198743541,-0.2980670782783738
17_r,-0.002544018435419382,-0.28709056475674055,0.49461991482133616,-0.33673214531654866,-0.11624862938847112,0.7389326039100987
18_r,0.0717452444642422,0.43361935513102995,-0.6477973836144177,0.16944098019421974,-0.5102711463393126,0.3132068565893545
19_r,0.05132237355549359,0.3582425511574237,-0.6858407595702203,0.2104028542523364,-0.49582996863826484,0.3294450198077287
20_r,0.41881155965036493,0.7915650997430405,0.32699972250259546,-0.2043994552625197,-0.19483947393532197,-0.10654197832961668
21_r,0.4557054553966549,0.5028626619873797,0.4916403178362584,-0.32484298505462894,-0.26125649690956476,0.3520987875600602
22_r,0.6747332140698484,-0.043850606033995425,0.032446784784097335,0.6459804529659962,0.1937677300819643,-0.29482662738001136
23_r,0.7747103871846982,0.005470275870870865,0.10892127860776966,0.5410661213031717,0.1678173075359629,-0.2588722653336487
24_r,0.739051464878759,0.15890847240302938,0.17853618941291946,0.4762898095299512,0.17928274814174333,-0.3710546744982877
25_r,0.8009821144557839,0.08852439762427727,0.15303141348576915,0.46446648219880043,0.15759267168072524,-0.2942922114762464
26_r,0.516435438017079,0.6252996687570646,0.2706679232488862,0.3288313280195291,0.03647540941302433,-0.3994660676515629
27_r,0.8325726155442826,0.20456909895290137,0.502472283916185,0.06943069323899441,0.002161929748903108,0.08758214135266272
28_r,-0.4904040880567297,0.6590633159261163,0.4273035438936539,0.01490094238267979,0.07707023827771992,-0.369309080320601
29_r,0.08117136513824477,0.0009764305044933884,0.7006866026940584,-0.49731985650639254,-0.06838220011171306,0.5004451770802126
30_r,0.726155759730439,0.5346265029037107,-0.14681491713965378,0.3295886172291514,-0.1936123484101333,-0.13857595867370806
31_r,0.8618480714568321,0.36842974785170973,0.0459870141830278,0.3192470248345196,-0.10193599771737481,-0.08398217568594818
32_r,0.10270888945241201,0.6201222049910156,-0.5495027519942803,0.026665155684934327,-0.5126638259680574,0.1985216129417342
33_r,0.17261422655105046,0.626237722704826,-0.5253677363823378,0.029730452033701095,-0.5110589692299303,0.19988550359140872
34_r,0.14353609394281774,0.5407655009648161,-0.43098675558037414,-0.5748623249189708,-0.41318365854325073,0.005748923189008485
35_r,0.13432299764762726,0.37098428551724294,-0.5052128431212536,-0.6728239922822188,-0.3690627459384107,-0.013730971615510366
36_r,-0.34999479512802056,0.6222908129672184,0.47409809543693726,-0.4341955334522983,0.013083064533749965,-0.2771134330758828
37_r,0.009121738035316712,0.13983294040951502,0.6234899486284187,-0.6376986873261181,-0.11613140952207551,0.4140986667582643
38_r,-0.29708744929298025,0.6752675427792473,0.449347507955649,-0.46947593400750837,-0.07434384764668153,-0.16704774457815774
39_r,0.08289495486039256,0.1245988851981478,0.6147523591212234,-0.6398407797241292,-0.11926471594228003,0.4195983610584942
40_r,-0.05961847831492535,0.7667763404209822,0.5407268575664761,-0.2965811958532524,-0.08699718097079208,-0.14347553862625154
41_r,0.1822471552088522,-0.08431696661580321,0.5438941427440246,-0.47906759308358055,-0.15421085008975072,0.6407566147311197
42_r,0.06635830061259891,-0.4009737701912965,-0.42174426071231524,-0.6421708516795697,0.17726286773127423,-0.4616739783910761
43_r,0.03450498476313415,-0.5168721078296588,-0.49063614238235814,-0.5819886041879583,0.1574482255295904,-0.3569707635198508
44_r,-0.019158485987770413,-0.39756466887597036,-0.6923236405711555,-0.5001098673923466,0.045178376192601157,-0.3318317302032847
45_r,0.03012923967295164,-0.4936629619166276,-0.5442010524520198,-0.5731698244081981,0.12410792055505804,-0.3395701682270066
46_r,-0.06374965120599767,-0.23871037763090705,-0.30837276184821044,-0.7265138980359933,0.18115358560432887,-0.5321846584752545
47_r,0.12430922200080292,-0.33931279708481843,-0.3673808835702336,-0.8021245436633915,0.07195839492533736,-0.2930248018896071
48_r,-0.02997617728103448,-0.46183683418517607,-0.6365725723589943,-0.4926840106837752,0.10111485901996087,-0.35724190338343215
49_r,0.007324853214528078,-0.5536564366625181,-0.49336248390396487,-0.5501152424051123,0.16911195626065165,-0.34464289012401084
50_r,-0.07247229912487937,-0.6224071451727583,-0.35685812898068264,-0.43859517287818184,0.3008260965410406,-0.4440127478789797
51_r,0.0027799512824231197,-0.676636694078519,-0.2696141123331258,-0.5881057603667337,0.24201476411043266,-0.25499755726392476
52_r,-0.12454241297571825,-0.5369347753255646,-0.27372272441243545,-0.47517717477881705,0.33543045721706,-0.5319390605451894
53_r,0.03450774494681295,-0.6633402172173122,-0.17755938316160624,-0.6657399259612592,0.2238428618223815,-0.18424538067922427
