RoiID,x,y,z,a,b,c
0_r,-0.6839565423935304,-0.21729975179894856,-0.14964389626059,0.6661366248275974,0.07341818035542567,0.11602903177149902
1_r,-0.27240811526467856,-0.26497639522759886,-0.49720251104641977,0.6136173125137638,-0.19595003431130442,0.4398276566487622
2_r,0.5244855270772657,-0.11706131554766874,-0.10113891442772231,0.8014750190223803,0.150429018892386,-0.18971400212898212
3_r,0.5150021940361945,0.0965146696302589,-0.3748004930208669,0.7511087782976575,-0.13616606228279576,0.04771429589225882
4_r,0.7507283540163628,0.13116346515471655,0.14398203167357196,0.46573780687026756,0.18393272596447785,-0.384355701641564
5_r,0.7979310038926885,0.0829036929608106,0.1618536182120813,0.4428923109153863,0.17453503852297328,-0.32190125444567
6_r,-0.07372868574841315,-0.06692905345835319,0.17235398080724754,0.8602152975000302,0.3219887967218065,-0.34165998029363004
7_r,0.1588256261465829,-0.5189401303913652,-0.04641281587084778,0.8068390821183778,0.19224685506813208,0.1239889197456722
8_r,0.49048350093826826,0.33304238685816423,0.3053295549549318,0.4734801711720542,0.23597880255024364,-0.5247981498475219
9_r,0.8242221101911199,0.03484510079228827,0.22871121434508987,0.42702967673475317,0.17063489994445002,-0.23593282480839203
10_r,-0.6601168196684135,0.5230442197881252,0.35729976790100076,0.13506700337425234,0.12291891756078435,-0.3600767248687331
11_r,-0.048237787230390954,-0.5234859532544139,0.47496161638214424,0.07556191950869443,0.027139341927993842,0.7011425575129658
12_r,-0.4896585586989208,0.5076425795118527,0.42024779480069613,0.2600138894208164,0.20218304920622943,-0.4663047168194611
13_r,0.4048699771046986,-0.47985627370053546,0.48838996804522533,0.3896389797283239,0.14648851030251425,0.44047256110300154
14_r,-0.1789676857710295,0.5817275093682466,0.4382379638044437,0.2877658234942072,0.20992048408786457,-0.5573467317841082
15_r,0.750171159691287,-0.07626702459500224,0.5952097087869485,0.11569011703870029,0.07683020984611501,0.24055121943195498
16_r,-0.8077337243631125,0.3657542604052116,0.23209457027792008,0.23386929026162454,0.13005251852016023,-0.29717614060168634
17_r,0.008552658244521826,-0.23461529129841174,0.4810253429916633,-0.298214866219022,-0.15528003202920732,0.7748891151407845
18_r,0.2670633106496245,0.4875226908350778,-0.5748894338234477,0.33431797041224526,-0.4535660898381115,0.20738912378355182
19_r,0.3038824825571277,0.5139500599382352,-0.5561927552050738,0.2928269936469333,-0.45798088304266105,0.19663736531829804
20_r,0.4217751168516352,0.8259938206971473,0.134949807695015,0.08424461507087302,-0.14835805451601747,-0.3041730431422435
21_r,0.6442602514911748,0.5635495378568536,0.45556942101627934,-0.12889520098385793,-0.17416621508674976,0.1133547762241058
22_r,0.7795050943458095,0.1385945495044219,0.04655276509283142,0.5034195018793003,0.12130452079467706,-0.3207026916210073
23_r,0.7978436574450667,0.15031149360629553,0.008039953590599556,0.5085032802856779,0.08293410616431933,-0.27446977903157904
24_r,0.782083289386782,0.11077985862160922,0.13459239042979224,0.4525337284016259,0.17050101788970803,-0.35227981309220596
