RoiID,x,y,z,a,b,c
0_r,-0.8454171874401631,0.15857134707302672,0.1355921098985743,0.4555723207766917,0.12494021914589618,-0.13632126560289315
1_r,-0.3273121354279462,-0.5453569792527558,-0.07167480743787163,0.4466528949202273,-0.053013098847242944,0.6229013195210283
2_r,0.34502310616901327,-0.01844029075485722,-0.29230773464155063,0.8896154521678792,0.003825105538916237,-0.0611956964797275
3_r,0.42039014421844967,0.011791879267266329,-0.39449850972835077,0.79050146579643,-0.14769617069320146,0.14421260598394792
4_r,0.6337126924907006,0.2971490575588887,0.23564326754412657,0.438511910678165,0.19270331024915868,-0.47450568907153756
5_r,0.8440918779728765,0.044465960983906844,0.32900599721303775,0.35777492879204237,0.15439600184270766,-0.15951710806664526
6_r,-0.10178387972986022,0.22131481307414286,0.275331881001502,0.746706616585329,0.2922829513398806,-0.47101173347346803
7_r,0.21160039670762038,-0.5493451661362704,0.11169947375205944,0.7116731492397846,0.14076278960326938,0.33863778799014166
8_r,0.42376626658939415,0.42329302882159103,0.31762442139215863,0.4374153484424963,0.2148055807155804,-0.5503510373302373
9_r,0.840076048663903,0.0370629159014287,0.3215469089336149,0.37208316290934984,0.15751768475970548,-0.16201375285078565
10_r,-0.5816931193040829,0.5089986209397029,0.38493956159158005,0.17806086023775322,0.1747180016606295,-0.43834119343079525
11_r,0.36331499048188026,-0.15932360082297944,0.6556267137768097,-0.1843435263295788,-0.05802116718919548,0.612717575676754
12_r,-0.13571046395826436,0.5563434532703745,0.416796393152643,0.361392850941985,0.22018036157237475,-0.5650320458335211
13_r,0.6089976973548453,-0.21144701296726803,0.6424369192444686,0.08696468608398678,0.07425441214161703,0.39825895414738294
14_r,0.12832440599346123,0.5764798840106043,0.43421521444870426,0.30867243599909283,0.2040600652850458,-0.5707379029639775
15_r,0.7311393373181563,0.00038540230049731043,0.6318862010196444,-0.002291565572469327,0.04212505888527435,0.253722638027292
16_r,-0.715868059063079,0.4259356904076447,0.3096684471054258,0.1312429854148705,0.16970666194077813,-0.4052062308391567
17_r,0.030048035284649093,-0.15009889105050386,0.4294233332758222,-0.267157835361007,-0.22343120019891233,0.8190654602627772
18_r,0.1661450134606949,0.5646620569831842,-0.5786544212549795,0.12495897592899202,-0.5047806638444565,0.21975757478489374
19_r,0.20031899365046496,0.4944157408465727,-0.5768286827233473,0.22691617889128524,-0.4999100691533565,0.2851193020652268
20_r,0.4861129145204195,0.5739649160419535,0.5430156688016227,-0.23447022900091097,0.038415102794838216,-0.28799389560274674
21_r,0.5412769624933137,0.1747654922207474,0.7640338285542134,-0.16903078836483285,0.009370118448763372,0.25311928812796275
22_r,0.5167158729026204,0.3713123004061818,-0.4613228061365221,0.5482728538086787,-0.2835916035096028,0.035858466728119785
23_r,0.7386890785008429,0.010030739091249925,0.030645782860958308,0.5986560755895309,0.15211040464513226,-0.26790295338007664
24_r,0.7056566355586057,0.253866386717164,0.17582753791594277,0.4421392026930379,0.1659714419780088,-0.42854597469554345
25_r,0.780220391116301,0.17834971473890673,0.25195131983094593,0.3932629062129139,0.16789717389046832,-0.3363374463636151
26_r,0.5513375733044865,0.4852615060138427,0.5167996266473499,0.17246177261371218,0.14208772773377,-0.3788592229549453
27_r,0.7185807421269126,0.30519467782671383,0.6041739891146871,0.06844585205494874,0.09431296017850033,-0.10905020274147931
28_r,-0.39903451726009775,0.5888795422868677,0.4191775583246823,0.061304519496015085,0.17907586726023297,-0.5314659935912701
29_r,0.41106532309714394,-0.06698163487240388,0.6746372338204526,-0.3417026239375349,-0.051755549404518514,0.5019602003163396
30_r,0.6149165038772103,0.7033520715231679,0.16513699787214065,0.15583321921001939,-0.12014406160231209,-0.24735549402394683
31_r,0.7364671323205357,0.5562794972924385,0.20278347476303746,0.24581059589482998,-0.06879662272773619,-0.20467613765370407
32_r,0.09253118092176682,0.6165435169001634,-0.5618863121929274,0.039793165952991226,-0.5087679123421368,0.1875301552239041
33_r,0.17380429702211406,0.584935103985391,-0.5576540077639219,0.043422508240237384,-0.5151645378982784,0.22222732075250307
34_r,0.014295340372404165,0.4171844991424401,-0.5853381104178322,-0.5896318307420158,-0.31445561555625945,-0.19126945080071775
