RoiID,x,y,z,a,b,c
0_r,-0.34334699014784426,-0.5782899820344731,-0.23513868906175434,0.6533058271848213,0.11567067260631135,0.22850629513127216
1_r,-0.3267315088912615,-0.5035353873078702,-0.1620007716035179,0.5012096549284248,-0.08065553915052423,0.5964377154148789
2_r,0.6694345521671777,0.17339452701798122,0.06673234586074989,0.5959830581454213,0.1515832060862447,-0.3730485724692145
3_r,0.7718241420817482,0.00508889506715929,0.07192730791157596,0.6226591036400626,0.07416493467772027,-0.07670241830782182
4_r,0.3819491748325813,0.43055445134094705,0.3544679522267957,0.43388351620217086,0.22618400276205797,-0.5510681025077893
5_r,0.8361161943413201,0.12600492539751973,0.4283126612100215,0.28472567280150696,0.11137774165624335,-0.09003900047224797
6_r,0.43659575188647254,0.29396237609285386,0.27483943715650405,0.5574051299015472,0.24988449714866143,-0.523727804054897
7_r,0.7043526539234893,-0.23460526052925998,0.36306376470273105,0.5276972323292405,0.1762595598356154,0.08660606482368095
8_r,0.30120500531721545,0.48639953256416785,0.3811113694228683,0.40122042762104876,0.21946087491650862,-0.5641845935365967
9_r,0.8409589469725184,0.05407833287830214,0.47927752333918505,0.22447277433249477,0.07524657015895,0.06408248794326102
10_r,-0.29144946454954085,0.5830176914728928,0.44418428573953156,0.23412891646065387,0.20050687373857023,-0.5318162694799112
11_r,0.1324390139041048,-0.2183990307240806,0.5974825213571345,-0.22081426487547992,-0.09929776348220352,0.7205257948696522
12_r,-0.19030808408008862,0.5375363746979286,0.431351503447142,0.35167225803501295,0.23175348786144304,-0.5580235676036143
13_r,0.4103650237598326,-0.2464623208054759,0.6565021071856056,-0.0011900076118635421,0.0016713419524580048,0.5829731073053972
14_r,0.057257667858189976,0.5869828394837597,0.4096967625123623,0.3146786679607204,0.2033397825020625,-0.5864738154431438
15_r,0.7018191937813522,0.1097647588839582,0.599474022423583,-0.044146822668643025,-0.06837448275104968,0.35973379105058506
16_r,-0.7299293983761771,0.49133174856368944,0.28348005050063035,0.16486771273590153,0.10191889249563023,-0.3284302403428055
17_r,-0.05664988141896367,-0.3125413374078383,0.456177120788189,-0.23181158331344018,-0.13049341101179185,0.7875569798172082
18_r,0.2730520396625431,0.5265026905683939,-0.5493218978619415,0.2528373012055492,-0.4799345522712661,0.22851493741560672
19_r,0.14852263869044544,0.5036706715616032,-0.5902572958516557,0.2122904007813308,-0.5043635386530455,0.27641166884948454
20_r,0.35853593085510527,0.8583406795258435,0.1815132597390513,-0.14367251833449843,-0.23324429669060537,-0.16343654924833967
21_r,0.4646598227900037,0.2747243893073392,0.5165058277083696,-0.4427989995033414,-0.22349292097772358,0.44251491325455933
22_r,0.758661197888625,0.13654583806916862,0.09179328814018974,0.532113989222506,0.13377383608858048,-0.31035733538697263
23_r,0.7774576003129394,0.014921480161424493,0.19366256730234466,0.5161412510798697,0.17904983571506194,-0.243662068304657
24_r,0.6979881597906005,0.28006698945468855,0.2112044296145421,0.47597248749326765,0.14416898640060866,-0.37740322303685025
25_r,0.8346521183856891,0.21185549624195882,0.28254669239119207,0.3614946693584891,0.09085815653009532,-0.19926579024233834
26_r,0.4158118635723878,0.6133808707140683,0.4018244994109635,0.2625837947437991,0.10626845172220009,-0.45733821117685064
