RoiID,x,y,z,a,b,c
0_r,-0.8182463095156147,0.32083300710738927,0.23379336507571816,0.3249405065154172,0.12434095748346931,-0.2276682086541361
1_r,-0.35527546738142113,-0.5174013483842047,-0.22150619008967123,0.5490766710358994,-0.04364380779111554,0.5036072080551094
2_r,0.30153994064326695,-0.11746770970848226,-0.18994994390107528,0.9137886194838564,0.10639484540718659,-0.1134218380736404
3_r,0.35236093764808224,0.010963973417460525,-0.4461032145887204,0.7730177353147285,-0.1908725171894554,0.2066996464920621
4_r,0.7043972893260373,0.15485280851985028,0.1791533841581077,0.4861275545362566,0.20322877014053398,-0.4124647843814
5_r,0.8372067973488985,0.006188997008683123,0.30111701764675797,0.38936366327381267,0.16875982552648497,-0.16819950883820275
6_r,-0.6480133457163504,0.2560962564825087,0.3226700400347174,0.4766055682695217,0.24190544626029337,-0.3531378507378291
7_r,0.179508059129876,-0.5836824683645436,0.1447334568269237,0.6832548696632729,0.1659458048815026,0.3343181570424796
8_r,0.1795586112873065,0.4610770485694183,0.3784286014263728,0.45755086451041055,0.24934438297635628,-0.5834663981385856
9_r,0.8174055796402123,-0.06260701110584646,0.3348325677399043,0.4173262602229704,0.17743752830858242,-0.10084814009135408
10_r,-0.6347643254022253,0.5219313384679101,0.38081265858918445,0.025233923477610446,0.13894310936550694,-0.39962696237327083
11_r,0.12804493993118954,-0.3116798328412185,0.6146643113060786,-0.14679677402181046,-0.038549834281152356,0.6968590787477134
12_r,-0.5863880386961766,0.49860458395215973,0.40847140773899865,0.18606921533890702,0.17728300820964032,-0.4179026525823001
13_r,0.4459424324901092,-0.3782073005131279,0.5938095670560071,0.2097805749124686,0.09135297856588269,0.5031217793896405
14_r,-0.11337076373461345,0.6480596055804508,0.491811464329549,0.09512265956503467,0.17053265534044298,-0.5358708738248726
15_r,0.6778644693454584,-0.14724304585379447,0.6287757748739614,0.09663482996310295,0.07458972808150216,0.329481945648081
16_r,-0.7374055374062903,0.43313273044020406,0.2992098132650886,0.0928982671123242,0.15122875027359942,-0.3841905456433755
17_r,0.02063760479726083,-0.16006070321173985,0.43296368464355317,-0.32511037359777445,-0.2133070200529159,0.7970573804001385
18_r,0.08765169832323269,0.5024739647513311,-0.6231358563544861,0.21053687429576412,-0.49571958215914047,0.2479417644663149
19_r,0.09532704842001201,0.4888445874835597,-0.5820852651086722,0.21341258551685016,-0.513031739331543,0.3230696041794593
20_r,0.33709386223766674,0.8439913327590769,0.30514598091386264,0.0017162366971189991,-0.1282507923734442,-0.253931244056965
21_r,0.6660625947539552,0.2816701122112819,0.684412829617618,-0.029344022471705044,0.08314514301127,-0.02876558729347764
22_r,0.7121428083615157,-0.019127503374192608,0.07686727384010152,0.5796882230555821,0.20663544963002112,-0.32839234965454517
23_r,0.7678462399687586,0.022179388901570236,0.10491684194449066,0.5220697603949224,0.18127041011052722,-0.3057726045821707
24_r,0.6980072622164625,0.1893608484783435,0.203467584516057,0.4620851739047234,0.2020075254826001,-0.425675374036895
25_r,0.8073601144951604,0.05195801391345546,0.18641398700599826,0.4439770655966609,0.17722521039459058,-0.286697445263119
26_r,0.6431032073981746,0.28953339121118193,0.2978540204195002,0.41282356911537466,0.20217170462365652,-0.4500832861354516
27_r,0.851765259885452,0.05834247196652735,0.31353482193586313,0.34573959149073136,0.15027357605408603,-0.17512852402949042
28_r,-0.5579939539830183,0.5724574587245495,0.4433488346173706,-0.03323019735090364,0.12274211600054692,-0.38497680777011195
29_r,0.08237178237470448,0.0025969702794602146,0.7054221420800612,-0.43627659140134034,-0.08410191994189292,0.5460561773183559
30_r,0.6763045097724304,0.6011366015098103,-0.03375086409240704,0.3092742706774886,-0.12369003391259471,-0.2629792310580248
31_r,0.8084486594334689,0.20382081603842073,0.14399813531193464,0.4369773971027101,0.10389768383679389,-0.287033799525961
32_r,0.027443589979460836,0.610065028478793,-0.5896943565826278,-0.05984663841096152,-0.5030677784817349,0.1505631615922384
33_r,0.16886258860881045,0.6041620532667159,-0.5763203772145096,-0.02983332339343174,-0.5007054352332961,0.1507730135612862
34_r,-0.003462138591142749,0.30027390946326676,-0.6303606420803565,-0.6226216633873767,-0.26620820408700535,-0.2322595736728718
35_r,0.07149155152008752,0.43664926477451826,-0.46668476203346837,-0.645594262670689,-0.40844077451155614,0.053064975670840044
36_r,-0.55168206245877,0.5836654927805783,0.3867145672264924,-0.3004677725354112,0.050822326486810655,-0.3355138539294572
37_r,-0.06560904302180852,0.2688317084223163,0.575661399792839,-0.6844383931557114,-0.13933682013567333,0.32275107214577914
38_r,-0.42169204412976913,0.6303122461046636,0.4471863927909858,-0.29078485856509567,0.06256578986234332,-0.369372860101299
39_r,0.15255228776203333,0.1671171110837835,0.599795806627337,-0.6505664985271795,-0.12885143931236567,0.386270886580473
40_r,-0.33089460399131865,0.5989070529766143,0.5766824772645229,-0.13280246906205323,0.14206643329237592,-0.40179230398708987
41_r,0.02610973666682288,0.338671022700248,0.7226574040724127,-0.48571772448532735,-0.11171957453716912,0.33761446132901973
42_r,0.09499615377361738,-0.3419595955549917,-0.5064878587812248,-0.6571684238051239,0.10434024730257177,-0.41803371835294534
43_r,0.12186297254317438,-0.35210513363706203,-0.4366629323286552,-0.7182231734049842,0.10443284829831809,-0.37913866471306246
