RoiID,x,y,z,a,b,c
0_r,-0.7334587263544067,0.42019496995093064,-0.06898201276442022,0.518970571756789,-0.06818356527368204,-0.0820762538776278
1_r,-0.10028916118524936,-0.40227270912824586,-0.1186164927294428,0.5512925093382082,-0.16128047391076708,0.6957830517757676
2_r,0.48699330932510737,0.41607113082365,-0.24127704483255266,0.6947839304897746,-0.10994753238269955,-0.19155820839319643
3_r,0.6623073021383112,0.017514162440035536,-0.13145673407784247,0.7279005794828671,0.03685628539200705,-0.1120882603566819
4_r,0.6293097639983045,0.2073186680081042,0.18624032850275485,0.5366423349416014,0.20515235009006272,-0.44297883418772216
5_r,0.8429868464771659,0.04914929086983009,0.2914096627692103,0.3974595570544676,0.14053103002576675,-0.1559322337738636
6_r,-0.2702120573330368,0.43386488465452105,0.28883004378936,0.6185264198012348,0.2140711929645091,-0.47636383404477683
7_r,0.6335009024922145,-0.30606214139905086,0.31589622864193095,0.5893947590498316,0.1508017085833012,0.18730938581012557
8_r,0.309698921254672,0.4606330199376661,0.3264536223990179,0.46396377291879326,0.21780857269308582,-0.5680042900924429
9_r,0.8354751238169894,-0.008203703025546854,0.358170797105081,0.3885003554223962,0.13789030332629132,-0.06067482170733656
10_r,-0.6482724979453105,0.5196987814507285,0.37905937868440553,0.10257834236786674,0.1316550068532089,-0.3716376923242951
11_r,0.16454887700705376,-0.2104798214655829,0.6142545605123649,-0.2437383677329136,-0.08738454940322443,0.695894240795729
12_r,-0.5487372980872742,0.492611771126631,0.39613887553920246,0.26896643755998995,0.18895477817317902,-0.43731928622689414
13_r,0.32032101706274635,-0.3044881684111334,0.6455452868933164,-0.024173551047856855,0.005865064705944897,0.6223615692157901
14_r,-0.12685991383705614,0.645418036213879,0.4222911969599308,0.2190184257980779,0.17043695977074455,-0.5585646217350815
15_r,0.7562084159584853,-0.01011233584572822,0.6008922912053783,0.07487468695381061,0.04503379536542072,0.24359959803972517
16_r,-0.7888896047828625,0.38261223894302465,0.2746264481271331,0.20494780176876096,0.13795761987464722,-0.30790497370000197
17_r,-0.012868827382511388,-0.24918809820910706,0.43879493826833915,-0.3201056655653588,-0.16869482865937457,0.783755767988906
18_r,0.30424038768120387,0.4675292503016426,-0.5464342418351573,0.4656524028723204,-0.39406855283628506,0.13469083223121706
19_r,0.30862198772771454,0.4012185672825018,-0.5757095237918038,0.4591538140651558,-0.40545449295690583,0.19266318369045082
20_r,0.4821000787083679,0.75621823691544,0.3173132870512908,-0.1429151645929525,-0.11801292385486672,-0.24632087795177582
21_r,0.7598096513677883,0.5200347776122114,0.27519358584701564,-0.20476935141638067,-0.18490362457347403,0.02004434283306454
22_r,0.7448341467218481,0.2167923545390249,-0.05099295518296379,0.5671565495432865,0.041197819807816234,-0.26881048078095016
23_r,0.7926474504862034,0.10428538695825973,0.03931879620984953,0.5521091579121373,0.08549642768922365,-0.21715074804112489
24_r,0.6726050218391872,0.39324419244495473,0.07469506537676382,0.4886658016200952,0.06087916203837614,-0.3806331541267367
25_r,0.7997896969019708,0.14505699595622598,0.09679115747767393,0.5000178535334693,0.10411954547904576,-0.26280724132651173
26_r,0.6123714870099818,0.5498539897602498,0.30639287274306026,0.28387016904811124,0.05684187828769247,-0.3807517387763328
27_r,0.7444822096630332,0.5225043159700107,0.3513763324470732,0.1568623013551251,-0.04615355466124634,-0.1501140209891549
28_r,-0.5165937431138073,0.581215386513207,0.4017558593752488,0.0394276248680754,0.14519929698443035,-0.45964598811194607
29_r,0.20254545733777995,-0.03581430550253092,0.6786559248613128,-0.45205064393325256,-0.07994949461160739,0.5351421322726678
30_r,0.7125182074947151,0.5404538469878092,0.12506353483328755,0.337292906238143,-0.054134447518644525,-0.2605561586499636
31_r,0.7870887651846151,0.5007592996059432,0.24204762235281585,0.227952318082665,-0.0887917833975731,-0.10629255511284534
32_r,0.22953750784893998,0.5959148146354245,-0.5779238112339222,0.11178391877098763,-0.47962907930321735,0.1251496526814133
33_r,0.4907134414229221,0.6754310878881358,-0.3538747189487619,0.09666253426800384,-0.4091884448890366,0.031416834891712646
34_r,0.17825915039490914,0.5119212162380362,-0.4420082710250065,-0.6063999651951569,-0.36845351063320037,-0.08549926356305362
35_r,0.30049998016795243,0.500765075562901,-0.44761177272353253,-0.5617207953063801,-0.2973105126553147,-0.23378196770962037
36_r,-0.4392593802853773,0.6644214317545749,0.46180050473239054,-0.2913989785546539,0.0010620368250506501,-0.2596558460328976
37_r,0.10753667419560216,0.15981957558666293,0.6344805781279572,-0.6396258960809214,-0.1079030774242744,0.3735821209911313
38_r,-0.21823922479411306,0.75909004670274,0.43560851579102206,-0.20976473402647308,0.008344252163515647,-0.3772642202755631
39_r,0.42856926740535156,0.33458172151650817,0.5752717355756839,-0.5431123123703799,-0.13995862560882866,0.2426653731466892
40_r,-0.27081256386144736,0.7544408865611011,0.43888032943868244,-0.2421950763595946,-0.014034580725448675,-0.3255889050094741
41_r,0.43122247725715185,0.1510204173617278,0.5862437491305642,-0.4805097780750549,-0.15179309918532882,0.4400312292467129
42_r,0.08075427105121137,-0.3386065247124117,-0.4821044117126653,-0.6793965294438457,0.10777648572899158,-0.4161781943845821
43_r,0.09102331192304651,-0.3366020990226929,-0.43321076280458165,-0.7370192855319342,0.09478955592459644,-0.37223612222384506
44_r,0.04429158635414021,-0.3319406262174827,-0.6542264197002534,-0.5880222573699997,0.022818610673903252,-0.3369727033292236
45_r,0.07137280992803734,-0.38327311444589796,-0.541804409879737,-0.6439757996134817,0.08463876585936277,-0.36412507638781344
46_r,0.060642653241518775,0.17935072956067258,-0.27381495611219,-0.8875282961655843,-0.10363622706924937,-0.30122119688966154
47_r,0.1440844565124915,-0.17995610131524578,-0.2896308949409957,-0.8946023710988076,0.001938270157255697,-0.25030432585022755
48_r,-0.01069706042612578,-0.48829516462332573,-0.595788085519599,-0.5151110705884517,0.12021643421943402,-0.35594740500367267
49_r,0.04283656172658205,-0.48730826446472003,-0.48386835864615324,-0.5998199238269889,0.15554727169539834,-0.377608527861695
50_r,-0.11144948204067012,-0.6393200768935992,-0.43529875724780065,-0.4057663702405711,0.26326206681124326,-0.39422148612800784
51_r,-0.01728361222092529,-0.609524845927438,-0.4490944509515689,-0.5097718322484867,0.2115334314268161,-0.3491148786422833
52_r,-0.18094736078170148,-0.6002027968025643,-0.306207828303463,-0.41105011940886216,0.33397560377985436,-0.48244120376322236
53_r,-0.029192706311102014,-0.7426812296383576,-0.21870472852687117,-0.5593564140202786,0.24416188183095586,-0.16506360763263137
54_r,-0.4772941037397771,0.6061093893064909,0.3265360836429234,-0.3554805894210786,0.049060964850463906,-0.41160965027379093
55_r,0.13172645558846194,-0.0920247820577567,0.433706460716876,-0.8211191263409299,-0.06930180024989897,0.32716803986887005
56_r,-0.7142600727392894,-0.11270704190135296,-0.26713063488177513,0.6212916959034772,-0.01772848467382129,0.13947481218617924
57_r,-0.278787469413699,-0.2817387691342524,-0.3422954368462099,0.39972984039803733,-0.2817014863284934,0.6975635976701071
58_r,-0.25909781317277036,-0.28198423576388887,-0.9059073986146551,0.00220566777915347,-0.1790674893907441,0.024798532836614012
59_r,-0.10446435735794656,-0.2525153448164023,-0.9144902740221611,-0.15530751627192915,-0.2414625971635583,0.0812780776152317
60_r,-0.5465112769047945,-0.4791094640698405,-0.371774303622911,0.5518039981144761,0.06923382568936715,0.15582822823058626
61_r,-0.34387652158115856,-0.5760313483044067,-0.5041502207827789,0.3964493486313274,-0.05969144300703012,0.3674700298123342
62_r,-0.7799170403595734,-0.26940172932424816,-0.15596762458621383,0.51979794959481,0.15367155181437833,-0.031958770318532344
63_r,-0.2904576726811108,-0.5117935610704067,-0.035875052741085864,0.32082744128948915,-0.11842312802764243,0.7317515876745467
64_r,-0.5888645645780821,-0.5807823351376886,-0.3850866908982142,0.349243609287819,0.19897074476404827,-0.0779627288505269
65_r,-0.061743601850203736,-0.5667795004164891,-0.6814393095380922,-0.44168705983158973,0.02191714218055793,-0.12256170612456838
66_r,0.03999657735119419,0.22047962270406246,-0.8152832505373778,-0.309921218325353,-0.4238877080593416,0.09680020499116244
67_r,0.08394256619780605,0.12510274382340528,-0.7928766588258392,-0.4867929939301865,-0.33129858937396295,-0.04385633240753048
68_r,-0.12316012884604971,0.35836899856303656,-0.6863401062799461,0.2869450159425959,-0.4658512243259373,0.2932331764892145
69_r,-0.021345989296519107,0.37012154877841047,-0.6891651889736301,0.1222804550781768,-0.5104175197332304,0.3348539611195733
70_r,0.13397503493141322,0.9256812059636875,0.012482195524490414,-0.04327116234155561,-0.2575144007309635,-0.23837602457828258
71_r,0.6396393669681198,0.572283202064753,0.14949790079524958,-0.22265196486166133,-0.353585672927612,0.2576956893723933
72_r,-0.3137895588376277,0.7999182100819568,0.3145629193030142,-0.09299165019790023,-0.023720942587288688,-0.39179970512940365
73_r,0.2681141114472593,0.14220588466068826,0.5695890720392645,-0.5634270937117001,-0.17542266249766164,0.4850127806441482
74_r,-0.3888071742671541,0.7822131992754197,0.16545262759180515,-0.26145827555829804,-0.08826622032438891,-0.3653020175103759
75_r,0.20629390474005171,0.2844276002950956,0.4236066839794825,-0.5877894825929837,-0.2905876046448183,0.516878621885595
76_r,-0.3268573820573873,0.7637052311426675,0.34785865713490155,-0.3222869942031679,-0.072724526259923,-0.28240956475663387
77_r,0.040428676751038006,0.30528581632758234,0.31568173749837225,-0.761637340610927,-0.2792201854777824,0.38399971572081
78_r,-0.7468741134859517,0.4399295363137219,0.30556063778692594,0.1177868559762445,0.1359397858424357,-0.350600040642604
79_r,-0.031053281317091893,-0.21416864532414345,0.48984076486016687,-0.35691427826628747,-0.15299355884469656,0.7499524505398063
80_r,-0.7356915259959703,0.4189906931861261,0.33305905811383074,0.09992028492255572,0.16021556634217005,-0.36962595885967514
