RoiID,x,y,z,a,b,c
0_r,-0.7091528019768084,0.14004452696971875,-0.29871473563913553,0.5856995430264526,-0.14020542645122872,0.15986814088207127
1_r,-0.14622163615659498,0.014172520127728952,-0.3343009742554643,0.23007807656047813,-0.45527163628687267,0.7787509522501255
2_r,0.35796881851777357,-0.10009247218041328,-0.14573021264048136,0.8939045690958298,0.1296316172342408,-0.1572666205178935
3_r,0.32088872684976205,-0.039823121238016526,-0.4059817528007014,0.7997072378681876,-0.1755674144165181,0.2454949582836018
4_r,0.5825857165979956,0.338098503573763,0.2804080963370728,0.4464117581357447,0.19650329725589857,-0.47933034492807464
5_r,0.8253682823555756,0.08043656452634505,0.196262198251048,0.4312034612364246,0.1507334222507141,-0.25518878618434704
6_r,-0.024219108604150413,-0.30397702961552525,0.010922261123126074,0.8953150396532613,0.2792351778603448,-0.1653202859695896
7_r,-0.07480343419797177,-0.611880723121707,0.1348448775153739,0.556489290445413,0.07679512980047189,0.535019121951889
8_r,0.15100348762427276,0.5281722285742706,0.37170563707665694,0.41600951221458704,0.217432494317209,-0.5828603245912011
9_r,0.8235748864028719,-0.062914536430813,0.3844616692093478,0.3781350994218495,0.15935087855848906,-0.039705607879715235
10_r,-0.6327368095541162,0.554159697680118,0.36504334639786046,0.04637454383299885,0.11350182151879516,-0.379817393008218
11_r,0.0716437031529414,-0.19654474153925894,0.5544039644293207,-0.2539022477992529,-0.13592592452146518,0.7522841078540512
12_r,-0.561894545399081,0.5040460801013801,0.41462863038262215,0.19637287083847274,0.1833155463271702,-0.4314258602765842
13_r,0.08184462203781283,-0.49122486280141897,0.5286693772386418,0.10690987699914417,0.039548113427496125,0.6778749918055431
14_r,-0.3370851500490498,0.6225429820142682,0.43033936991377664,0.10721605726770621,0.16728886666559437,-0.5235847737585517
15_r,0.7300378926231749,-0.04797626522313584,0.6230859245077329,0.05090315108197367,0.05716283545718668,0.2657972201620096
16_r,-0.6891583446528773,0.5076560469627848,0.32813459091242125,0.08758880305585519,0.12206653309904474,-0.3702725573350311
17_r,-0.020730564398871672,-0.2124854965139175,0.39861050420550725,-0.28295536317873726,-0.20889123252805203,0.8196526934131196
18_r,0.2483721688452087,0.5022286924898263,-0.580887863761216,0.29434146255310534,-0.46629323944728945,0.21114121625853863
19_r,0.31091034769864634,0.5275869249991783,-0.5445436900745311,0.2675533137071889,-0.4651337003072722,0.201307789610534
20_r,0.2558695671893193,0.9010187408960056,0.03405610801075765,-0.07695781692814263,-0.2535422355268576,-0.2265612572435711
