RoiID,x,y,z,a,b,c
0_r,-0.5382077494654891,-0.3988508090091145,-0.15975156374550123,0.6994491298471075,0.12141907834330129,0.14750663610101525
1_r,-0.332287024979429,-0.5891492685273189,-0.20579767220553669,0.6529481438356276,0.1218636224230813,0.2427833742879308
2_r,0.6433005999300316,-0.001570106571920074,-0.03894947083868759,0.7018939608784383,0.14714382380668609,-0.2652138252568806
3_r,0.6471191883208527,0.07214019784655111,-0.2276270915543728,0.7215914155132045,-0.05398148485500674,-0.024703883885272945
4_r,0.7339833744776926,0.11299189175779015,0.1522036192306039,0.49366909288787786,0.1941279684276886,-0.37939485312435967
5_r,0.8133110661578251,0.045916595691949696,0.1863148068838579,0.459539642698866,0.16359750986383553,-0.2525128499061989
6_r,0.4987841353471805,-0.09077967273470673,0.0939655291225467,0.7432577819493458,0.2662232798797026,-0.33292183762793304
7_r,0.2114211140597075,-0.5806682680234581,0.18407213528821284,0.6671943250487208,0.17696292671433977,0.32829678194748646
8_r,0.4921800884163935,0.33537485556687435,0.2976519829438152,0.477759969596592,0.2320061575540254,-0.5240270196331923
9_r,0.8176322514098948,-0.07356692941939635,0.3804329829342562,0.3911641985899525,0.16364835358817717,-0.03931843014002824
10_r,-0.5883530169180684,0.5780619217562488,0.3816033967184375,0.08950134004366536,0.11631442102006131,-0.39054379319060056
11_r,0.054204642721017965,-0.2995387633596972,0.5928809536339711,-0.20348906643293999,-0.06012722683283097,0.7147079654503034
12_r,-0.4079841755873349,0.38637058997175705,0.40041807981302807,0.46567421257559083,0.2672078289360703,-0.4854683750179676
13_r,0.25232879053028395,-0.33142163170088873,0.6344149456741758,-0.04765950235831174,0.0016972137275699298,0.6494099245230398
14_r,-0.04743647438956324,0.6278696357561523,0.442762234983835,0.2408647017806383,0.18462986368920803,-0.5615933693736579
15_r,0.6601857112555554,-0.05903077166867331,0.6554809813644109,-0.021735263763592444,0.02229010739352568,0.36061836607826275
16_r,-0.6616276871025023,0.5050652218934465,0.3708426473733222,0.019695755308557914,0.13675712842920157,-0.3879989954753665
17_r,0.03662664271059858,-0.18125561759035194,0.5601818707450952,-0.3630671581902631,-0.12773984523089174,0.709835143913523
18_r,0.09883149127860613,0.4266748934883046,-0.6360081428893405,0.2816205481727182,-0.4871357652182614,0.2950646130688421
19_r,0.10914465396505398,0.4423151079367909,-0.6232869657251301,0.2536902254687143,-0.4966879100011384,0.3047958935964304
20_r,0.3399047905309538,0.7305089802319308,0.522974067835294,-0.2074159732130597,-0.07630977799910281,-0.16874512956857088
21_r,0.680903363332388,0.33429785864648526,0.45113161586059874,-0.2884356708069725,-0.19855974465681323,0.31380679967392777
22_r,0.7422116506894422,0.09426998401269254,0.0375341770261926,0.5657159038242011,0.14058438375093188,-0.3146867769280406
23_r,0.7934162150065436,0.0995012371004283,0.05584040551281711,0.5122735587959178,0.1223003984702124,-0.2830026067256709
24_r,0.7569577951453201,0.1323909859628667,0.17395616570444372,0.4656825879179002,0.18041591343958394,-0.3603007083131233
25_r,0.8353633674470452,0.1619924659675759,0.15825139417705686,0.41833019612187916,0.10577243065524994,-0.2543521589505721
26_r,0.6359563850715064,0.4008350968687126,0.368976075919608,0.30472300784347955,0.15821145030122458,-0.425276829329737
27_r,0.8567044146791913,0.2501964758928634,0.4011939888687853,0.18712609914797004,0.03999358978995829,-0.07672670722807336
28_r,-0.45280430581799713,0.6195547632531416,0.46694529380674715,-0.06430177146129179,0.11942030600407808,-0.41795492657366184
29_r,0.22978713553617372,-0.03772843061726438,0.6642263041307672,-0.4504309867011426,-0.08756293398552631,0.5422384281047601
30_r,0.6293223681690515,0.6569300423136848,0.07096030132238708,0.2727724015109541,-0.10379816568903383,-0.2866741516326063
31_r,0.8670206281514785,0.3573124293848759,0.26198265890691885,0.2100608028253168,-0.04402179563475372,-0.07684194483181514
32_r,0.09097507028776679,0.6009954237523014,-0.5691647929653073,-0.05510873098906846,-0.5164077811585732,0.19200392249923667
33_r,0.42981032759964694,0.652141182075933,-0.4449023426864043,0.05074470729919851,-0.4330170259898246,0.04425037414878245
34_r,0.009111378623497365,0.4606972507482625,-0.4565169304205787,-0.6719424763044709,-0.2914547880599953,-0.20691721185590248
35_r,0.24580501647516037,0.5696403603980981,-0.19818610505144565,-0.6604762064325665,-0.3726431184179057,0.02683855261521464
36_r,-0.5274438511819974,0.6332959452354039,0.45073910239785053,-0.15574264587010464,0.048053119241139246,-0.30167634390496934
37_r,0.007684258402992925,0.17924160466910558,0.662444850498836,-0.5332816392294263,-0.1385411408533596,0.47476021758595827
38_r,-0.3782831438304221,0.6897148969750708,0.4639285085134082,-0.1974927316468206,0.04346515856355409,-0.35365656113742033
39_r,0.15826915502708822,0.09472047672013036,0.6098134816303109,-0.5561189232402797,-0.14941676233736473,0.5123600268121978
40_r,-0.4283451833628359,0.6735643248455038,0.47294401773410144,-0.14800712750872644,0.052634704524625216,-0.33834736251975595
41_r,0.1522165538102201,-0.016931534916723126,0.6646055517426568,-0.47461765722078225,-0.09686165955409226,0.5479040081615567
42_r,0.10873869895157234,-0.35296705486039537,-0.4192823703905321,-0.6753198865375706,0.15198800923943362,-0.45676596053945373
43_r,0.1118598887706315,-0.3287717438829423,-0.497468757481976,-0.6827603979652583,0.0885148240043968,-0.39739741465796524
44_r,0.0989674763614691,-0.3164793850303792,-0.5245168583594644,-0.657529534945815,0.08796969904170011,-0.41814416753294714
45_r,0.06745663221969989,-0.40062012690784216,-0.5698854543763348,-0.6268682436419423,0.07075332208344982,-0.3349833687159057
46_r,-0.0060352320182286995,0.15900720081401315,-0.41902291355997257,-0.8096070933863034,-0.09944864419355744,-0.3657135552604002
47_r,0.09510413795197124,-0.24572879616092136,-0.41416938149896904,-0.7696017523387091,0.07667466767188649,-0.4010865523761296
48_r,0.006732287885881072,-0.43876528132605175,-0.6016486251287032,-0.5377173921912987,0.10838148700312766,-0.38022637258544073
49_r,0.045904910776901876,-0.5101631686044064,-0.46759532167661266,-0.5950723875669683,0.1666152019436125,-0.37028249078502984
50_r,-0.04721566485923358,-0.5697451413632038,-0.4045420115830024,-0.49223576396988833,0.260397340301838,-0.44654685368590114
51_r,0.04785054565188272,-0.5453254071224949,-0.36188519190157525,-0.5984244527299302,0.22747539179598697,-0.39939047713806947
52_r,-0.16298385118307376,-0.5413416301663918,-0.31750387770042554,-0.4510362023107024,0.3223097721932337,-0.5217849602849942
53_r,-0.010830216006075467,-0.7135087765717711,-0.28508644297614205,-0.5118222939921234,0.2682982807688483,-0.27489565747168765
54_r,-0.5628593672818054,0.5561654223542646,0.25946835770281923,-0.2519624984139541,0.09660553148198274,-0.48345402758126366
55_r,0.11938002002973162,-0.21953685365276504,0.50116709725854,-0.672066338917141,-0.05582726869012917,0.4812418025616125
56_r,-0.5922024402336709,-0.4012512647035646,-0.10260625389437565,0.6644209086865649,0.16903872098220005,0.08795688274199207
57_r,-0.3128529313031816,-0.3112741043084556,-0.49761593529083237,0.48793786284033797,-0.2242312747150778,0.5188900002797625
58_r,-0.3399831601461636,-0.46525981075472445,-0.8113636533790107,-0.046292480907102716,-0.028451613673581726,-0.08173916707787598
59_r,-0.20637984290731537,-0.6010644461586555,-0.7581936548753085,-0.09552059082370981,-0.05391016038558276,0.09612899421140352
60_r,-0.5569585307553907,-0.5357465747685599,-0.3843628544112077,0.4838920021407611,0.1116902478950088,0.09171595286261235
61_r,-0.34892578781260536,-0.5822361368373774,-0.4199983782283184,0.41215424536107337,-0.060642346731788144,0.43509150807322516
62_r,-0.8701160467481491,-0.09568867177146015,0.013900065424348294,0.36438736088236173,0.22248255182996723,-0.2264329819750452
63_r,-0.27312873657813586,-0.5846531975657929,-0.05536692776614505,0.19955692263097358,-0.10593964466466621,0.727646658862016
64_r,-0.4999606440604308,-0.6396202987552554,-0.4435590371309905,0.3105065139580407,0.20009269877178573,-0.0879160028002905
65_r,-0.20738918144961682,-0.7314774591809121,-0.6391898474965896,-0.07921254132389015,0.04905484724971158,0.06845280828224277
66_r,0.09186506722346528,0.09846283226775024,-0.7960547886363417,-0.5017152018314588,-0.2900415806024721,-0.11099725508306917
67_r,0.03930297994946318,0.11369545848767863,-0.8218924456306552,-0.44685047352787244,-0.3293880656139581,-0.043006767090501115
68_r,0.03508258643838013,0.43577891118070045,-0.6782027287602733,0.07166614537154217,-0.5138301956041021,0.28239954732770267
69_r,0.02136336522726828,0.40702345144205065,-0.6787089854250361,0.07487899728344384,-0.517593272123394,0.31578468837079593
70_r,-0.090371407275269,0.9110977372120421,0.012442963229777615,-0.22466398965448703,-0.29803025526687044,-0.14927542601096794
71_r,0.2187144347084611,0.5211265418689784,0.5975874248496243,-0.4513482010240622,-0.2022323739082571,0.2808331547158426
72_r,-0.3099389636267774,0.8043585394065564,0.3495726267092469,-0.09114965529899641,-0.02958001561906498,-0.3543457633411776
73_r,0.23270296600890264,0.1498158860222569,0.7344532757541887,-0.46039043851073563,-0.0761006214377769,0.4077158992972575
74_r,-0.40179053128515885,0.7754849615149051,0.21810046472344397,-0.261313883743814,-0.07867087584074882,-0.339331073720628
75_r,0.1743551675681949,0.2959811816685988,0.705736114352602,-0.5175482057715576,-0.1050063519324362,0.3241133639304646
76_r,-0.4008884824034429,0.7605668954888107,0.29116506063340425,-0.2894575343460412,-0.07413040759665106,-0.29456467449195284
77_r,0.09334898177289677,0.43271146468796035,0.6600451920382588,-0.5361126658209888,-0.1353526580917204,0.25029975477495237
78_r,-0.6511261355434932,0.5216334687039161,0.3618756332607999,0.022807249653900748,0.13063522836745844,-0.39419991340399063
79_r,0.05832986210052531,-0.17095156099120123,0.555431004933826,-0.437013926928275,-0.12344364090035403,0.6727927497665154
80_r,-0.6536331874975716,0.4992232997904701,0.3731088592408337,-0.0026667992422857046,0.14542341167992368,-0.40394857487049163
81_r,0.024623435662976468,-0.22375483861800435,0.5512223102577418,-0.35784614357561617,-0.11269337340584089,0.7104419494321756
82_r,-0.3891710418105847,0.6487452124480658,0.4534921805872524,-0.027320523432731652,0.12104677152486476,-0.4545565522053559
83_r,0.3230105169023917,-0.09376913900394371,0.6620406698737916,-0.3764012103862749,-0.06744163579311582,0.5498613096473262
84_r,-0.7008151378096291,0.4315675308455956,0.36154701326796346,0.04536636088655837,0.17284804461764508,-0.3999460114227466
85_r,0.04824705075152683,-0.23680855963767464,0.5758745800103534,-0.41887258919623893,-0.07967066214023234,0.6543399230241643
86_r,-0.447890741323847,0.6251081089697009,0.4403344683571955,-0.018874919754066948,0.125610122934363,-0.44565134988367433
87_r,0.28661850510441134,-0.09592320366439096,0.653900567173044,-0.39395784973243514,-0.076809338828871,0.5656502074322366
88_r,-0.6389420459957479,0.5100249425020736,0.38664169478699956,-0.0074197717893147155,0.14368999868544358,-0.4017884396628462
89_r,0.06465932887523068,-0.19487239734233464,0.5825194070347167,-0.442953087225772,-0.09183885954290587,0.6433298110887777
