RoiID,x,y,z,a,b,c
0_r,-0.5382077494654891,-0.3988508090091145,-0.15975156374550123,0.6994491298471075,0.12141907834330129,0.14750663610101525
1_r,-0.26692595452629264,-0.31582861287185165,-0.3867224569217594,0.5606448407474266,-0.20734080746174507,0.5675700075364591
2_r,0.610149114756829,-0.00627817157679409,-0.004324884148793352,0.7169838113377727,0.1737166330338575,-0.28881946258936175
3_r,0.5777014799712913,0.13240137620627496,-0.3250347131520381,0.7122259710495882,-0.16365726739895728,0.09504616815285516
4_r,0.5900537313859837,0.26973429201125443,0.24858371361920423,0.48659774254327587,0.21867886165527492,-0.4823777924535028
5_r,0.8652861582294066,0.09386392433330829,0.3528437232072915,0.28820537345562036,0.1250066031010384,-0.13885872730130797
6_r,0.31676563622840764,0.0036725859388874937,0.17448592902440352,0.7843100739108093,0.3012344207290627,-0.4041240333186546
7_r,0.0870075041275126,-0.6010079302396645,0.1588952173278185,0.615831161634187,0.11389917935364331,0.462331511851951
8_r,0.34782813328460366,0.42935602971321013,0.3538913383680129,0.44425021605561005,0.2353917919285306,-0.5627276063591837
9_r,0.8353833830989297,-0.035933375730661764,0.3946176996634364,0.34654685540889413,0.1515468846136884,-0.04537713698369247
10_r,-0.6052188575189692,0.5564870636107011,0.38377351078592153,0.1037128786860436,0.12620236627559642,-0.3873845319934554
11_r,0.1659492150454078,-0.20642373312898668,0.6136572061982106,-0.2482729431594175,-0.08918985912216021,0.6954715288869062
12_r,-0.4626917117492522,0.5143900711276217,0.4309704908361107,0.2519863385350581,0.2074793026077296,-0.47858008066106933
13_r,0.31250518280727113,-0.2511517391974695,0.6625806069065826,-0.12008767073336943,-0.016376746552853937,0.6209355894929297
14_r,-0.06527645049399308,0.6086511720085981,0.4363240882745201,0.25804602459534903,0.19890537502450037,-0.573369798546998
15_r,0.7070065340505415,-0.045127210558290165,0.6373447206957317,0.00670143611721553,0.04124569696414171,0.3002513694436541
16_r,-0.7829280846691562,0.4064826839964873,0.27257714948441336,0.1993803032610861,0.1258604098890772,-0.30315637934841133
17_r,0.04484751808022582,-0.2381503248184065,0.5250276063643445,-0.3519217822319738,-0.12270661141965335,0.7257501508669868
18_r,0.2647762906865022,0.4634076325416325,-0.5904653115982614,0.37854692365857684,-0.43430201465285573,0.1859612416763542
19_r,0.10790433311166452,0.3908837164899631,-0.645351400346201,0.3063670577203943,-0.4799955210818719,0.30794751147216126
20_r,0.38200599974335325,0.8309064579750672,0.16157333559408193,-0.1481638069450921,-0.16460386192439955,-0.2975113204872441
