RoiID,x,y,z,a,b,c
0_r,-0.6489685605015079,-0.24962981612714497,-0.21410056838959798,0.6633982746299917,0.036596853498178886,0.17102370111955845
1_r,-0.31741825784729605,-0.5627038561692868,-0.0014460018061859317,0.3912690059716543,-0.043837208550227914,0.653907326310318
2_r,0.7319631454485325,0.04893110957901659,0.04672072451726799,0.5708824702121921,0.167252214584878,-0.3252272669787326
3_r,0.2795826178045402,-0.31564858068985946,-0.23212733884168327,0.8652045193201058,0.05062848514411072,0.13105085220248505
4_r,0.6890196773088956,0.18173586104979947,0.19192960688595959,0.4781104309194678,0.20502520797132517,-0.42983958221348767
5_r,0.8569455093545144,0.05324481519062547,0.34993249665693976,0.32141491574391,0.14024497558558177,-0.13183485673492085
6_r,0.6447645375726994,-0.023067720985993277,0.09442457056767711,0.6339277313211221,0.23002449921408194,-0.34648943988302455
7_r,0.30977969785852727,-0.5508371650869059,0.2565602032596845,0.637691949895255,0.19425591708683967,0.3006749610450417
8_r,0.5565396832784103,0.27092780561801005,0.25171311693792403,0.49954804871389574,0.23084381420420277,-0.5006646497487216
9_r,0.8426043175233593,-0.003954288493624731,0.37487656727561236,0.3468810614663628,0.1497370234686683,-0.08198926268922449
10_r,-0.671979255207265,0.4863577859149193,0.35383186257008614,0.2039960643289592,0.14045116176255457,-0.3540650698535238
11_r,0.4129587985960385,-0.2208352270179374,0.6571350725573972,-0.06843114677167357,-0.013198328009739583,0.5865264793292803
12_r,-0.24031130985706314,0.23018552986741372,0.3579009391448101,0.6495954419397908,0.3236896607298749,-0.4841722599482825
13_r,0.5644953381950474,-0.21570086030930677,0.6514424322650397,0.0667792670932339,0.05238777417179,0.4508180994272958
14_r,-0.11351144581287506,0.5715394484436809,0.43891768595155956,0.3126209705335361,0.21841714402089663,-0.5677773809213923
15_r,0.6371205761927001,-0.157716158600291,0.6458943550486848,0.06997055102031757,0.059446197108668906,0.378937643346488
16_r,-0.7991035331694225,0.34533422649821327,0.2732104033877668,0.2151446169021513,0.15634093449482947,-0.31113372701225384
17_r,0.0370102257738173,-0.2593576629743129,0.4986340974835354,-0.3240288684796275,-0.13115575760879547,0.7486864107206653
18_r,0.3504351634437676,0.5603288969745897,-0.513137601538834,0.30865098449002226,-0.4325846488384662,0.13236924055378432
19_r,0.09262561023854134,0.41809251385203255,-0.6177200630890162,0.2674749372796188,-0.4993576477316475,0.3378463650927782
20_r,0.42039351271715986,0.8515024635173065,0.08702488003978096,0.07491868513657032,-0.23856213139815258,-0.16767474118127818
21_r,0.6305968472427328,0.3238427361230658,0.5729068791133071,-0.20140096440468136,-0.15119689063585903,0.3253127071186326
22_r,0.7815691539074939,0.1758686638826826,0.02785091894721066,0.4896917708979644,0.10279467048949828,-0.3272299216435934
23_r,0.7772695875590475,0.07927168534109771,0.05579595958238902,0.5255984168682715,0.14058644512030782,-0.30072670982498656
24_r,0.8048337653689225,0.23475034380555262,-0.0011662158495570195,0.4676140591537621,0.04374777108375042,-0.27668890428444337
25_r,0.8168076730161727,0.15440988672227987,0.12961184937010745,0.4374655836148027,0.12070277019674118,-0.2936635565690813
26_r,0.582843089222788,0.39909723293830196,0.35753833127068635,0.33799455581565835,0.18503164181310558,-0.4740302150646758
27_r,0.8615778148040053,0.119984026394314,0.3890545082335184,0.24983735743621,0.11654811282176432,-0.1261821049792695
28_r,-0.46640182739698727,0.55849703190851,0.4241696925128519,0.09341021929056202,0.1832106126608717,-0.4983361058601506
29_r,0.11541863618781703,-0.21709813457663377,0.6064787023979339,-0.3921368595356406,-0.0724526953004269,0.6424249462518555
30_r,0.5964140026465055,0.6521441610791956,-0.012413535316878142,0.33688680249086345,-0.11076238552936798,-0.3050954121245024
31_r,0.8620030259253713,0.2840898233011744,0.14207769366390896,0.35548829442648,0.0063866150530976044,-0.172177140220244
32_r,0.15866597115711378,0.6260789053974459,-0.5136745770995113,0.05458751990613815,-0.51599963981689,0.22305451434415727
33_r,0.3821373908625275,0.6639638712938092,-0.40557732920327116,0.08615134136697922,-0.4684358203389109,0.1475664261585746
34_r,-0.08493254531366116,0.6406901819761052,-0.4967174931985145,-0.3065501363488522,-0.4810470263397647,0.10097057551761095
35_r,0.10970113956203002,0.34295514831776863,-0.5287407419302567,-0.6177311363647597,-0.4341800204030368,0.1437936245108639
36_r,-0.611140428059655,0.5665028126929044,0.42230101845887397,-0.174321004091435,0.06808661597753878,-0.30367777292318826
37_r,-0.003843855666816757,0.044506685618458344,0.5290623797280226,-0.6524025480254572,-0.15886438379106518,0.5169433239474636
38_r,-0.4574082524175954,0.6707419606527396,0.45845041688444765,-0.19605284434090028,0.028575299174722707,-0.3024117423093652
39_r,0.18252852407933506,0.1068938188658284,0.5866255008782189,-0.6187542769786326,-0.14208254023644437,0.4561614481878721
40_r,-0.3262084913421947,0.6868562227653111,0.5051930680237267,-0.2917006535262806,0.013109793034546525,-0.28519357395629125
41_r,0.34584979498376894,0.044921022672929946,0.6455103760569217,-0.35472501817737273,-0.13280639883090622,0.5641090290156159
42_r,0.09511367397523823,-0.24417590464113725,-0.6111866916900528,-0.6560948238718488,0.003672407033097699,-0.3568030815962248
43_r,0.13003279769493187,-0.3378703927357146,-0.4126123962421324,-0.742126870887826,0.10016187194067427,-0.37135075843827053
44_r,0.04945647181579369,-0.07930417899060817,-0.8100163876635422,-0.5170535899379453,-0.19737131283106688,-0.16981903662216635
45_r,0.08587132127530538,-0.37582312525568695,-0.5925432368222536,-0.6214636331814489,0.052703526097999324,-0.333587915073423
46_r,-0.07064801683763776,0.16148134854525514,-0.2186441856738027,-0.8468547736915573,0.004375478904872553,-0.4516029212115284
47_r,0.13693438501236907,-0.308161629420917,-0.27021886207927975,-0.8577235447241354,0.07287865677827834,-0.26882368232052506
48_r,0.007403866356182904,-0.2874431590451591,-0.7912442229005029,-0.46275797128515667,-0.055000635415284216,-0.2721840949887787
49_r,0.006459581844033054,-0.5562850510586349,-0.5850197550129341,-0.46699579140353165,0.1419661612428259,-0.33168907199104813
50_r,-0.12217633227116714,-0.650918129615034,-0.34934518970237993,-0.38136235022029336,0.3189871211688439,-0.4383451195968123
51_r,0.017176740048372784,-0.6218230818616985,-0.39035364251255567,-0.5405695676892351,0.22726170112852548,-0.34176264978091025
52_r,-0.29421781392501845,-0.5842014991725772,-0.21144776947536711,-0.3023223172119045,0.3958186073674232,-0.5285481735186378
53_r,0.04129477964675604,-0.6758686461222091,-0.1970115056133058,-0.6308405697900283,0.240586757593274,-0.21642774111483476
54_r,-0.6479940709593379,0.4843916210847322,0.2738710065856723,-0.14007787976579336,0.14264370258422787,-0.48009798388759695
55_r,0.10816040682511596,-0.2490409622125886,0.4409712275030656,-0.7057421891655795,-0.06426058110941948,0.47918977601872137
56_r,-0.7698730613693491,-0.12549327929154377,-0.05933888298409227,0.613080015930251,0.10346976956065705,0.03811434028555582
57_r,-0.3021802766016628,-0.36403929398710805,-0.3204082356551474,0.43402953076325335,-0.2209593516109267,0.6605273390212077
58_r,-0.21513578412461062,0.029717385011971114,-0.8696043004220143,0.12367657630380982,-0.36827861354676694,0.21376809470780042
59_r,-0.1709765682971774,-0.25171405868478064,-0.8732127397426196,0.019726291350892593,-0.2885518222946271,0.24749803003048002
60_r,-0.7638152711853611,-0.13739806745058075,-0.24957407303384976,0.5747239306602976,0.03155822849139311,0.06416592025447909
61_r,-0.34738318417405195,-0.5715182130570868,-0.3376746395897096,0.4300690648118814,-0.06766630448365082,0.4991288039032371
62_r,-0.8129250702531937,-0.17430159252627586,-0.009401906044433632,0.5171149385091071,0.18694846609628474,-0.07953489510163955
63_r,-0.28186588274372304,-0.5943022268336559,-0.007501288450273792,0.24500511876978054,-0.0734747652769713,0.7084307782438282
64_r,-0.5955634445980426,-0.5371937395595763,-0.3937258575556402,0.40845831321782394,0.17667287295373316,-0.06046089350480532
65_r,-0.2849603877849951,-0.662331848431928,-0.47801947584665117,0.22574801300039166,-0.07213949434317307,0.44209185371969784
66_r,0.019974027285151377,0.33468025972537924,-0.7880843716506383,-0.1572051656342821,-0.4678517586944268,0.1513752034964612
67_r,0.07325008824431435,0.2734024583791133,-0.7903522189052282,-0.28023078220315667,-0.44756748992342693,0.12799586080459763
68_r,0.07420308953869446,0.48964951764038667,-0.624524205368183,0.08766866643412373,-0.522205761904804,0.2903827039932481
69_r,0.04393582874658537,0.44167666027303604,-0.6460674644400376,0.11026147802596621,-0.520762550772443,0.3197451699421853
70_r,0.013189179780284154,0.9429226687941459,0.00922389163971213,-0.00571446827924706,-0.286568826822184,-0.16877042929000466
71_r,0.34758117719943893,0.5591452419900339,0.2050566422089515,-0.2962269908252569,-0.43505169295647045,0.49746888431697556
72_r,-0.4043845660946875,0.791144625056996,0.2644145114329811,-0.0756141706369788,-0.0403688657439379,-0.36510426223796
73_r,0.07909733182859886,0.13568437033043804,0.6439497514655199,-0.4728963506794622,-0.16419191499055774,0.5568412136325688
