RoiID,x,y,z,a,b,c
0_r,-0.6444008595281452,0.45532417197267167,-0.13279866406889518,0.5858343061319656,-0.1045935299733257,-0.07516849793652797
1_r,0.05483290146730903,-0.5404047276096048,0.023691158857281368,0.6745796031502967,0.03654390494271031,0.49799770323416304
2_r,0.5149185542091005,0.3457874294239824,0.02431461755894788,0.6761021072731176,0.08970786020063437,-0.38670036822146747
3_r,0.7925917808142465,0.04578106844968498,0.07499240189152091,0.5980500756174706,0.04917128404664538,-0.06322019748097871
4_r,0.5622367562535441,0.4265706029698174,0.18773422174041474,0.5208621818371669,0.11375721492732363,-0.42713592133525324
5_r,0.8278437438317403,0.046069528695294036,0.4845867924060383,0.24346331237615487,0.054929073769346554,0.12424325532545627
6_r,-0.048859900821474345,0.4614856926976346,0.28929611725439625,0.6180068401919344,0.21365873499060434,-0.522846928663112
7_r,0.7519983373255071,-0.16139365514627196,0.3819636618850704,0.4715124330567073,0.10616441655159625,0.17017488304881692
8_r,0.3418122919196478,0.4896822273458917,0.2973284373800677,0.4974160062560019,0.17816743657300507,-0.5251715471430449
9_r,0.7714423914841462,-0.10536727692171502,0.5285883991141972,0.2647396042867467,0.10567839825242235,0.18197168755365933
10_r,-0.4607032547617604,0.5591655757385428,0.4188111521054434,0.209280299677363,0.1783085925616798,-0.4733829210337694
11_r,0.6445748653412593,-0.15664974962639275,0.6181928851549311,0.1224982157119755,0.04237927485204435,0.40127277378938975
12_r,-0.4648802600216192,0.4667087859547779,0.4007853902268003,0.3635271734558808,0.2223090722213166,-0.4731458477405637
13_r,0.6562856294202816,-0.22959486392648018,0.5534576448040408,0.2805590989326693,0.08787764798616073,0.35188651072981214
14_r,-0.06318139479413448,0.6331823727076725,0.3670165505800712,0.3512366623490348,0.16548362768833758,-0.556448578903146
15_r,0.6321518831636972,-0.19125211998415834,0.6246597854683521,0.1378924936571501,0.06691356167045166,0.38744678349052136
16_r,-0.7235704350176417,0.4317685433604731,0.32178528685619,0.17808141416392506,0.15441287683565275,-0.3618282083366184
17_r,0.03882216543147206,-0.2919414958950898,0.48724406954984856,-0.27481112575882294,-0.12571887049023645,0.7645455049127773
18_r,0.41936502741377174,0.5144100961428842,-0.46051170252080215,0.49624435142415785,-0.3177468539513895,-0.014922404886568395
19_r,0.5149540978471061,0.4419285635007594,-0.4714738957313455,0.4704415618996219,-0.3096134223315067,0.007619198078480623
20_r,0.3742643726901656,0.8499105743002743,0.04877045223843775,0.16334975918465128,-0.1973333863718034,-0.26377268238362506
21_r,0.6090399156925017,0.09059428566435959,0.5545681266843834,-0.1714675699102301,-0.15187546822397716,0.510734728740792
22_r,0.7326876079852127,0.2479625291707812,0.08746065270400231,0.5556383142704991,0.07737581318384376,-0.28162587581025045
23_r,0.8217274077386825,0.13405980239653678,0.10593856889582094,0.5195908082366643,0.05760378342733034,-0.149252308917396
24_r,0.7345484644307145,0.32371131664716113,0.17423870594582566,0.4922666133297955,0.06885904143619925,-0.27968271883925677
25_r,0.8433108120938402,0.1975514273540598,0.21685573085655915,0.43213852736838315,0.04415512107345879,-0.11866135610705153
26_r,0.5633192542514969,0.5725391985208329,0.3287900092748036,0.34621436320056087,0.04929255334548726,-0.3528076980824473
27_r,0.8180129850618183,0.08682175369734664,0.5088476916458342,0.164404338795566,0.006976628689294552,0.19316652219484606
28_r,-0.4038972238740765,0.6348459284456037,0.4033193308487052,0.0415600483956275,0.13856716000593242,-0.5002430418735143
29_r,0.35122160179671674,-0.13504233139488328,0.6813345782503972,-0.3374656421592343,-0.03327546725312056,0.5283936322454563
30_r,0.6941326574534363,0.5791193340866354,0.2009813447868156,0.29591824653736193,-0.06590399059940324,-0.22471360533503953
31_r,0.795858999507604,0.3466432652407175,0.42671890929392126,0.247856341131718,0.005584152315155121,-0.05379519209935308
32_r,0.45481866523057873,0.6389954451328845,-0.424316132015486,0.2503990594046608,-0.3764018199112886,-0.020064974637778957
33_r,0.5882433967107934,0.6323271893368781,-0.29452854906423404,0.26192694836202546,-0.2944578449207317,-0.10988091849310233
34_r,0.13171998457425488,0.22948540599809675,-0.5639252251982386,-0.6857969689125402,-0.18575111278672124,-0.3273433600548136
35_r,0.15065799332148963,0.24385014050589102,-0.5105466370367923,-0.7488377228568492,-0.24892966416840803,-0.1856273037846311
36_r,-0.4922048149634972,0.6487708411802857,0.2917539525203425,-0.28621217614328515,0.029136750323640107,-0.4110280844738879
37_r,0.0964286509230732,0.0587864576132715,0.5411531947046573,-0.6732840131970078,-0.14475682394211462,0.4691833184427447
38_r,-0.3648083963752422,0.7444566433418527,0.23618157910963597,-0.3190432758947925,-0.045568485220840824,-0.3912189951710708
39_r,0.34329872111204796,-0.09180720372142827,0.6099131653544186,-0.3736123087224994,-0.10649837135606287,0.5922797439446095
40_r,-0.19828622964204254,0.8323683521655448,0.3602014769295031,-0.03814977777253099,-0.03307756725069077,-0.3681723261251516
41_r,0.3360128499382776,-0.1293062315450608,0.6140418162929874,-0.35218144320495787,-0.09141953468936742,0.600781665860933
42_r,0.10777201029164393,-0.31612396617088884,-0.49454321442252225,-0.6781721034296543,0.09571672102728268,-0.4180894016799144
43_r,0.08618800693780261,-0.36442502126117643,-0.4737715614469857,-0.6788479828948211,0.11337829467068596,-0.40201656277959674
44_r,0.10607492458234258,-0.3203683343301456,-0.5257662851876416,-0.6660134873667775,0.07976555963420476,-0.39968180300073386
45_r,0.09629938816543873,-0.3382536739571829,-0.5636924735427518,-0.6520538816895787,0.057789720292060656,-0.3606213502102882
46_r,0.01660962550769463,-0.11362647749590636,-0.3463738097747547,-0.785910359156191,0.09150135118757068,-0.4907247062133563
47_r,0.07325208956503627,-0.21956715385014977,-0.34865844796077883,-0.7986380555151696,0.09517059613860251,-0.42187853264748815
48_r,0.03625081477215585,-0.42506924658324796,-0.4712387519296811,-0.6155286206310576,0.16296996431430047,-0.43646461488333066
49_r,0.06771347646476848,-0.44278917082597957,-0.5109493764915873,-0.6153339115341532,0.12817078687992012,-0.3784439140285987
50_r,-0.020611731092219407,-0.5634900262664089,-0.4263774488910951,-0.5056688184275401,0.2414693023431707,-0.4315646407481968
51_r,-0.0217028471258415,-0.6535225968806591,-0.41217889094039756,-0.4547468126590668,0.2525413256015014,-0.3632822290071171
52_r,-0.08558003542756601,-0.5335212300566748,-0.30396938066744855,-0.5084352466150545,0.3096437311344441,-0.5111243771705726
53_r,0.07137482992837854,-0.5559436671864052,-0.2922097861131468,-0.6613521225640435,0.21844828741909858,-0.33961659039727266
54_r,-0.5703103221974085,0.43416965027901666,0.27285415084292824,-0.28117936206032834,0.1767334419866218,-0.5490873514116682
55_r,0.08557838971373916,-0.30701358920008903,0.4925512989270251,-0.6173988170660204,-0.037099879873277966,0.5227375172924867
56_r,-0.7197804595585388,-0.11903568727112081,-0.2415926914219674,0.626163742777632,-0.0023682633256940032,0.13150256273268088
57_r,-0.2974158898989848,-0.36155883086333535,-0.3169177806674558,0.4114405615093922,-0.23078435824149598,0.676636803373029
58_r,-0.3607421808116292,-0.32809573016585847,-0.8231391836848585,0.20432551550383346,-0.16099409974909745,0.13035389251281002
59_r,-0.10012837101291494,-0.19232766374627158,-0.9121507582953,-0.13260883170828874,-0.2894732102117712,0.13994831327271517
60_r,-0.56383213660955,-0.4619089184155698,-0.3381940451540492,0.5701424296641938,0.07703089634532884,0.1528466890786111
61_r,-0.3448329219173864,-0.5730192626274243,-0.48799513479103057,0.4137864224013175,-0.0571334647731119,0.3743213748103581
62_r,-0.8184683645396948,-0.20578505046251427,-0.07647307201431942,0.4909668347005935,0.18100817523144314,-0.09000847236382786
63_r,-0.27803378964133507,-0.6651646190581525,-0.05359514687678796,0.1722180215118854,-0.04821047270776513,0.6673810783969605
64_r,-0.5167295183586192,-0.6496757558185476,-0.4196239083025927,0.17054392330845003,0.25404282435497977,-0.20298966750270644
65_r,-0.06496568560942148,-0.6241193900237436,-0.6492205329523267,-0.4182537400555759,0.04179509887305225,-0.08991175667982648
66_r,0.06341009314809877,0.04170646926194325,-0.8408793842617328,-0.4448229955970126,-0.2844024112457483,-0.091702573247169
67_r,0.09684271850162575,-0.07850731893615083,-0.7713434776221703,-0.5682879748255749,-0.1901890982679757,-0.1742532986149971
68_r,-0.1693216821814727,0.29160572209512486,-0.6806391276055174,0.37048805283232594,-0.4357702084064238,0.30962812506758414
69_r,0.034588270954977206,0.36765675568340744,-0.7184418046848078,0.09633675192740607,-0.5030272229072276,0.29181565631540846
70_r,0.14630262723660573,0.8705761774567046,0.18086775870566443,-0.06939616267592551,-0.10150410768544774,-0.4157650809226013
