RoiID,x,y,z,a,b,c
0_r,-0.5873255217414274,0.6330361134698584,-0.22864132487058664,0.364454083996245,-0.2629685048828137,0.007611835373639557
1_r,-0.23783821972299135,-0.14679280427937796,-0.3898946019310076,0.3821548976368254,-0.3561268632653661,0.7049810944555305
2_r,0.42592934156673623,-0.0021436081264842822,-0.08960398238803888,0.8591709914897285,0.13758954657503947,-0.231181853714694
3_r,0.6598871334336875,0.0967899591186846,-0.2188618345622654,0.7073731191781216,-0.0818864854946479,0.01407282352960613
4_r,0.6793984913937146,0.19094481983138575,0.18315299799969698,0.4877843374616163,0.2023454703706988,-0.43535674456235557
5_r,0.8603449010366797,0.05581927418857184,0.3809125297033573,0.28777916371821044,0.13338897728201052,-0.10481907056641636
6_r,-0.5250081320068053,0.3265947449196602,0.35637559025327464,0.49598164974480463,0.25446220170608297,-0.4242050942145429
7_r,0.5332938833142329,-0.401273248339327,0.320817880932011,0.5882779094993579,0.14642439576920788,0.29007291682862524
8_r,0.5180125630398877,0.26628961199353635,0.253943869712542,0.539204400450359,0.23749812779551802,-0.49911781272283073
9_r,0.7769516635199237,-0.15107130067088412,0.4573677918260936,0.36322056140593256,0.1553345808621283,0.0909959792733681
10_r,-0.6517754523006132,0.5657401764311689,0.3368927151877722,0.10769832390836276,0.09161364590525091,-0.34876657107850645
11_r,0.10719789024490783,-0.30815238579979354,0.5698222700953622,-0.14967800758075428,-0.07004945628343541,0.7358959618704214
12_r,-0.39550172064887645,0.5142887449281953,0.42899652952536954,0.3058624866857625,0.21982660234961587,-0.5031618590794883
13_r,0.36356791167660935,-0.2686832493575839,0.6670218252482664,-0.07840663919396734,0.010607468561953076,0.5868981591365354
14_r,-0.15046007472475342,0.6008689129129247,0.4408064856640246,0.2538644300787015,0.2020072367360028,-0.5628089232700262
15_r,0.6025964763751457,-0.14650821299722977,0.6672710465391279,-0.01535038534983464,0.04192703191176691,0.41008373459925723
16_r,-0.8280692513074058,0.37620912709991244,0.13970089018309612,0.33851170770273553,0.05625908749749189,-0.1884049009721033
17_r,-0.1218063091018781,-0.3624497648615386,0.3038852596406752,-0.06408733030000452,-0.17071514185485803,0.8533441822403414
18_r,-0.051527736818501924,0.5482717141963996,-0.5645854964604384,0.2072289625862609,-0.5058644002700474,0.2813247263382827
19_r,0.20510166400067795,0.45372136578693395,-0.5855610280634002,0.28416698692604625,-0.48857293436702853,0.2995565433812784
20_r,0.4644872773182383,0.794368065045133,-0.015338054443914482,-0.04664884696379598,-0.17715314210460908,-0.34559562975700664
21_r,0.760906569342978,0.3227711016031961,0.348168288429674,-0.24504762355510143,-0.2172474671295587,0.29727773393885065
22_r,0.7667157576732927,0.1626004157693533,-0.06411120748712683,0.555765290391176,0.05532739056647479,-0.26393488922042363
23_r,0.7937943664768512,0.13740393603709536,0.034814788089530396,0.49523657547144495,0.10925661584714404,-0.3043062898846197
24_r,0.7775767781067469,0.18007328300972006,0.12473608147755459,0.4580798545237246,0.1375329329170432,-0.3444363734690319
25_r,0.8446776617246895,0.15569789920617827,0.1478323521386428,0.406542114553739,0.10344150493465307,-0.2538636861212652
26_r,0.6770116845180314,0.3835045526284828,0.2748257492910624,0.3616668111640498,0.13365266353893032,-0.41277636463571815
27_r,0.8799717086490374,0.1904201967054848,0.39080600062686605,0.18093230241916272,0.044245038987714654,-0.044345105030455315
28_r,-0.6032379960819936,0.5945988870321179,0.35380318881559975,-0.019792333214133127,0.08944707817003474,-0.3859881737975866
29_r,0.13703705770401117,-0.20948131332678135,0.6122951181074963,-0.39086950398192616,-0.07073084110837906,0.6361220722557248
30_r,0.7172241006585957,0.5434382260028741,-0.14374085384041213,0.33412231101702433,-0.19289952120012793,-0.14406632598798214
31_r,0.8553010915680079,0.19024084785997883,0.08800294915362908,0.43169311953378503,0.042688987969050504,-0.19063746659619238
32_r,0.017818034222642345,0.5875534449266789,-0.5400367889497475,-0.09454666735306225,-0.5345958139394369,0.2609443932164026
33_r,0.45724755905428743,0.6763251936561654,-0.3763240240043946,0.14729452252523056,-0.4105280350144312,0.040745388339323514
34_r,0.05444201064695802,0.5041986168871865,-0.5889579221583885,-0.45612748501015865,-0.4334045566227586,0.007522974343332425
35_r,0.08944235459310801,0.44510781394816945,-0.6191967507590835,-0.4926838089863296,-0.4087435239760732,-0.025804620417277862
36_r,-0.566463424861291,0.6126097214221139,0.4072983453744913,-0.12764694261787712,0.06685358602808,-0.3423060483576965
37_r,-0.024528159951618226,-0.0005880372335135368,0.6490625816662603,-0.5649257231757779,-0.08581500479818499,0.5016079147755442
38_r,-0.42264088432376107,0.7376664035875643,0.2909411577456352,-0.2645508706523367,-0.03629276103241035,-0.3482411147427348
39_r,0.17776115466967918,-0.09057571761774742,0.633206044457577,-0.45462645597269635,-0.09570669729594931,0.5860052297332249
40_r,-0.3557451614514074,0.7893319072494149,0.2654230289659187,-0.2247998251279675,-0.06064821521950974,-0.3545954988445074
41_r,0.2865946203582057,-0.13809504684663051,0.6388856765827114,-0.4024915663138633,-0.06664027124433011,0.5693663025589905
42_r,0.13744511024532885,-0.25646218874656496,-0.5429002403236756,-0.6753783881161941,0.04838762878901552,-0.40263877862594805
43_r,0.10085856971217214,-0.3822175388509173,-0.4843360452064493,-0.651813246985584,0.12330491413778742,-0.41120710789533244
44_r,0.13144260029962088,-0.23740906867357503,-0.5788848731279662,-0.6770627200478704,0.011220617993678423,-0.36429692657688006
45_r,0.09447327946093935,-0.36444396597013734,-0.5384078512997494,-0.6413609390016393,0.08870017302482179,-0.3862134193344585
46_r,0.04577694938004644,0.12791340379301572,-0.42829095914884246,-0.7977633007953877,-0.07605112587273166,-0.3948410158934655
47_r,0.13931244949864469,-0.24260676751973062,-0.41488877836940824,-0.7839193219306424,0.054171247097725854,-0.3635069068159201
48_r,0.09593833526074734,-0.30043174535886347,-0.6295853643076713,-0.6052754110614942,0.03075190014864051,-0.3699390055332012
49_r,0.04549246377900375,-0.4949661575109608,-0.519973001601557,-0.5869020705568461,0.13369014830362272,-0.3467562822164718
50_r,-0.07430417147090189,-0.6116948307844841,-0.3707421638857514,-0.448601677192024,0.2913236228098217,-0.44356020203468427
51_r,0.0893535238528455,-0.47512006893234,-0.3285467582501186,-0.6360596185562759,0.22876266602560666,-0.44880920110956946
52_r,-0.23350381101186124,-0.5917103829540253,-0.23845345441960034,-0.3536403074549613,0.3784975953732248,-0.5197815353155922
53_r,-0.03460188217155578,-0.7994778020543218,-0.23488413595005403,-0.4138290170318812,0.2977125154728658,-0.21114023119231104
54_r,-0.5585633343837606,0.44227929180199016,0.27018012791786755,-0.32152078195549516,0.1636492258164748,-0.5378122763913893
55_r,0.10772308806228392,-0.3289352667372138,0.49811579609981027,-0.636764178985937,-0.0060191756170401775,0.47599698439295585
56_r,-0.7373906043420613,-0.12808551400191623,-0.2202177872499918,0.6160114202238319,0.01933026045350534,0.10728277451943234
57_r,-0.24987992224196362,-0.16308784133726792,-0.49184201028604313,0.3989807833604539,-0.34251267983162886,0.6265406731437883
58_r,-0.30441550078427504,-0.1480683191572777,-0.8544095786367076,0.2014544838104479,-0.275473663258295,0.1972855752083687
59_r,-0.20200305731526458,-0.19541359662700603,-0.824401985230436,0.1479223646248057,-0.32415355466566886,0.33825006113170775
60_r,-0.5643027900584295,-0.3703673593977992,-0.434517749107151,0.5652924723166713,-0.006539787222282599,0.18970070263576716
61_r,-0.33518575926776095,-0.451577697323199,-0.3883744214774649,0.47438162194084393,-0.14411636554043336,0.535804019920495
62_r,-0.7021704161531173,-0.26455414909035924,-0.30505637276407166,0.5762850416982909,0.0437788671048886,0.0994352979924674
63_r,-0.3132416350906005,-0.5592811924082345,-0.1270571725654182,0.3519966514930311,-0.09263141947133802,0.6636704581755802
64_r,-0.5182068678877688,-0.5441288016376303,-0.5090253237358023,0.40612430386110115,0.10606293488714699,0.009613077147014861
65_r,-0.34564527040624266,-0.62815126247459,-0.4723950738873668,0.3793717311954575,-0.01980732009856385,0.3442135834285665
66_r,0.05138880545247018,0.3215860297227437,-0.7899113484944252,-0.2533463792310693,-0.4447247580117181,0.08953869930831723
67_r,0.09537903169292632,0.17505369730001205,-0.7954858020110575,-0.45015063074928247,-0.3516598936831151,-0.034075069406780116
68_r,-0.04767603455915083,0.4874679731119746,-0.6320554358324685,0.09773442736648766,-0.5166420996020715,0.2900634739253118
69_r,-0.0299292136191339,0.3787252386135735,-0.6645562237151826,0.12459841123941094,-0.5171788645162675,0.3619913241895008
70_r,-0.12252084170963462,0.9002507004873803,-0.045263723814903956,-0.19341795991855376,-0.3667415267053069,-0.02405534694164228
71_r,0.5745412946234267,0.5519502550438048,0.19334434745852555,-0.18750144137087604,-0.3818472557481788,0.38328457073885436
72_r,-0.44937898020889017,0.838589885168032,0.11548089857842264,-0.06864070177829576,-0.17333342041238808,-0.2161797342899445
73_r,0.17878423362478257,-0.10418160648665592,0.6509466040401445,-0.3861257231778528,-0.09079327346931941,0.6132816775421904
74_r,-0.3805794299207267,0.8127658990430114,0.12769332341820996,-0.3308602478302646,-0.22874138614897627,-0.12835178267432837
75_r,0.0958894625649654,0.29519412569438125,0.544091532506358,-0.44218495474830416,-0.26726669614868565,0.5836703021169766
76_r,-0.26975657916285245,0.8337451742383954,0.1823706483251645,-0.33869354424110854,-0.28999581740450303,0.005516090058330731
77_r,-0.02135276776176192,0.6103765364402507,0.26247846719433715,-0.6296493787668471,-0.3261223322112173,0.2351073811638318
78_r,-0.8043143459393685,0.43116749353450035,0.17834564107677975,0.2975351149408382,0.05251415843169583,-0.20995469740595035
79_r,-0.1015190934516819,-0.34387268495234014,0.2870959902554671,-0.12969671770884478,-0.1924168200889664,0.8574239735691579
80_r,-0.8160590491861923,0.39864482701877535,0.188024005868686,0.21247480602006857,0.09981424793767515,-0.2909784781819855
81_r,-0.13408412743838713,-0.5448721862886932,0.3758053172663059,-0.1194617906433715,-0.02169592860073191,0.7274367853652975
82_r,-0.30051262239052096,0.5941633024122869,0.43169762294828723,0.09188863175030369,0.19714352164009216,-0.568322273521781
83_r,0.39245760174266786,-0.18814518110759818,0.6743640331773346,-0.2567067083703304,-0.012689171087526272,0.5382863757834327
84_r,-0.8296332451445932,-0.14524029102112915,0.11892524554369188,0.4044715626001431,0.26548417331672713,-0.20589227412561928
85_r,-0.2014689391447589,-0.7548345231527418,0.2395845416792598,-0.08824122498588093,0.10090445078658793,0.5605944455049695
86_r,-0.4274847122872201,0.577910380233798,0.41904349346600694,0.047319848531346576,0.17953654619133214,-0.5226915184132547
87_r,0.39245760174266786,-0.18814518110759818,0.6743640331773346,-0.2567067083703304,-0.012689171087526272,0.5382863757834327
88_r,-0.6759151375793262,0.44697315629038603,0.3589819433150887,-0.01411772672750558,0.17326081191829135,-0.4292634022991762
89_r,-0.08038596980640156,-0.6439286834594721,0.3592599314038182,-0.3562990319758957,0.06380779264976806,0.564628914811132
