RoiID,x,y,z,a,b,c
0_r,-0.5471452949357472,-0.38896504526205467,-0.15020106647124964,0.7013322267634238,0.12569499338501638,0.13824519100863392
1_r,-0.34186530582672164,-0.4515880569542107,-0.349257190312607,0.6259037051045854,-0.05488952252047378,0.4030476952029657
2_r,0.5706398925017261,-0.01121667513885355,-0.09439743379085391,0.7740900105400983,0.12315616622703596,-0.2257224764208184
3_r,0.7439750175837957,0.11693554353425104,-0.08029590154690038,0.6291410727352634,0.030237318445791195,-0.1721831406956076
4_r,0.6929636424675474,0.15376891135099566,0.14665128847312334,0.526266132779749,0.19136088139933807,-0.40134135276822974
5_r,0.8413235244361407,0.016454161175879684,0.28456453381788643,0.4198546564593789,0.13922793792946475,-0.12355023983362148
6_r,0.008505125260469135,-0.1655728556494426,0.13371922808327702,0.8714195904984577,0.3260182152489834,-0.2982825483889737
7_r,0.453858674457125,-0.4622860076562419,0.271991944056343,0.6462016506690724,0.19381813773268416,0.22623502719960006
8_r,0.4666281521497394,0.35708502303145145,0.264782742133104,0.5118410540096142,0.2170650684125597,-0.5249190831595193
9_r,0.7093495680196994,-0.24033456440346893,0.4410725375340501,0.43911478518423547,0.16066662743788582,0.1608786593152719
10_r,-0.6102722114634413,0.5309168040972939,0.3724985400100486,0.18382269751238856,0.14171457377642646,-0.39123676593715495
11_r,-0.0030993613150071602,-0.4769616339676473,0.5142035816498949,0.022207513345428007,0.008936634859850402,0.7124041210322932
12_r,-0.41612075771734497,0.39657155238022385,0.40911060542437655,0.44080627388584165,0.26543648562007904,-0.48727438953426566
13_r,0.20610964904716053,-0.45333029415558956,0.5702321063095891,0.1123040653742711,0.04957921497164061,0.6416973575253853
14_r,-0.04344557925346308,0.5765145313313744,0.42851091813208114,0.31725710788386163,0.2154176389799615,-0.5788480258936117
15_r,0.5349626801305097,-0.228517512592042,0.6480585766640561,0.07773669276278058,0.04174021625873107,0.4835592188473219
16_r,-0.7651636398021322,0.40429530613877596,0.2953703257894162,0.142369374699484,0.14873530760628467,-0.3484753201416125
17_r,0.0385827937718911,-0.21471495354415882,0.5043882550178541,-0.3593249662645702,-0.14586547772401307,0.740006875082218
18_r,0.2996648081963688,0.6179546868911722,-0.4934524744905498,0.2693695348840613,-0.44532090460582563,0.11818209542952045
19_r,0.5123959060476914,0.578001659032046,-0.408866078182229,0.2445629317024324,-0.40738836843879783,0.10206241488717835
20_r,0.5218606554446042,0.7853108243225888,0.11280038174694663,-0.016795634709407092,-0.17646904083263812,-0.25845893870790837
21_r,0.5112808749413976,0.5520503501375256,0.5517803452387892,-0.24287618919982612,-0.18296667837603095,0.19210694668518957
22_r,0.7694775084013297,0.3138808892093861,-0.10903837179859446,0.48495175907295734,-0.03320761387549394,-0.24741226684802836
23_r,0.8042810333365288,0.21407819912105547,-0.024702312755628942,0.4942171758302344,0.03212138141905207,-0.24781028827316495
24_r,0.7267440637613073,0.25999283128601564,0.14190172985171282,0.4686526700019876,0.13210167078373114,-0.3834377591272732
25_r,0.8338980276107535,0.13902987183490573,0.1323953172564528,0.44449321121476476,0.1028704676250848,-0.24413050915719112
26_r,0.6306322028342776,0.5455966151826164,0.1703887805124808,0.3387865499082087,0.0300873335645228,-0.39989179403051345
27_r,0.8711349252589885,0.39570782514677966,0.1889947008260679,0.18675033533804303,-0.11779478030068802,-0.008304420438226644
28_r,-0.5871787910981251,0.5503489700868855,0.3999554085539333,0.04846705680584278,0.13941799275373964,-0.4130209637130126
29_r,0.12424862742609741,-0.12051664046869016,0.6319195069146654,-0.4404659560702466,-0.09072709815664233,0.6070206662040735
30_r,0.7557668126143885,0.4385670663538627,-0.08037586803357233,0.4028543545811259,-0.07997186617059031,-0.2476449918588513
31_r,0.8174066985455758,0.38660648303757905,-0.049767830307686826,0.37453468064898787,-0.08833879169660669,-0.17839537458266136
32_r,0.4084287267195075,0.5291703839147582,-0.5293117333646453,-0.3501735989373317,-0.35940333236925076,-0.1456072234578327
33_r,0.5350757618641308,0.6307092105552726,-0.39130029079638584,-0.1526349268800846,-0.35002962188756404,-0.13025262176089436
34_r,0.16220068693844641,0.5644321659694326,-0.4088628039481663,-0.5877993778546716,-0.35765103961409406,-0.12048277616845285
35_r,0.2380106306910877,0.495520953854559,-0.3859130123066325,-0.6390926989920221,-0.3732546030465454,-0.033505129593545936
36_r,-0.44594514773361194,0.6790600703183928,0.4472502894519649,-0.22934991122462528,0.013971466263198638,-0.29526418728388115
37_r,0.05094998024880223,0.15821555521731906,0.6454011456054503,-0.5159559200264978,-0.15559346468009888,0.5151790566449584
38_r,-0.2450618822656205,0.7596724529651194,0.3956905117420085,-0.32462476294363585,-0.044678269820121394,-0.31447427788744803
39_r,0.07209669459722483,0.16301865267447424,0.6134437345871341,-0.5911399926078028,-0.15352277647033563,0.4678654031582573
40_r,-0.3258534233410472,0.6778157085648673,0.4769039383232596,-0.2807548786968285,0.042475155441242335,-0.3554160997173788
41_r,0.09481260023965754,0.20901618765206811,0.6811341785662168,-0.49474075057348227,-0.14178601546607558,0.46744769728321756
42_r,0.14084592388761183,-0.11313747706948865,-0.6599518043234021,-0.6476810717148569,-0.0794906968818834,-0.32560161310904506
43_r,0.17797358873218266,-0.14265702352009432,-0.550222929075778,-0.7404033571090358,-0.05208953784099365,-0.3071134182976454
44_r,0.11766735813420494,-0.02085367197650309,-0.736704371362663,-0.5993591392198848,-0.18269071960271224,-0.22445246389550116
45_r,0.1478865942866105,-0.058718896270529584,-0.6954753558024989,-0.6342285057742458,-0.14097963519551635,-0.2624397454409324
46_r,0.04787345335831502,0.19426110396108914,-0.41654549777042615,-0.7834175959738691,-0.09355635495928791,-0.40492552672407994
47_r,0.1491658065325811,-0.01961926649283509,-0.4780028232298594,-0.805662222252582,-0.08478172689933232,-0.30429983406444283
48_r,0.08682462352847958,-0.35863111720386975,-0.6244900496658946,-0.5705599352609558,0.0626297564611408,-0.3799950748057424
49_r,0.12514959304141196,-0.3600063699533334,-0.5534222748378723,-0.6340983589991764,0.07564538757929891,-0.37503843006636345
50_r,-0.0028688693515121263,-0.60260758231402,-0.34142272433467336,-0.4690226689454441,0.2989020653914125,-0.4593056546766528
51_r,0.06429635373990221,-0.5542129821491619,-0.4065496596847327,-0.5520119618540179,0.22477321664065167,-0.41011110349109453
52_r,-0.21614658807170983,-0.5964455181839446,-0.2527242916384387,-0.36579679826829153,0.37015381882001364,-0.5126818501976816
53_r,0.06872712875597399,-0.6107980815185137,-0.3065608977475156,-0.5873860897487743,0.24643211137544715,-0.3499592775938352
54_r,-0.5673328878070271,0.4278002508610454,0.19767973780174916,-0.33127680146991584,0.15881539265857073,-0.5666360487789478
55_r,0.14471897909182307,-0.2000924231712318,0.44633193284343126,-0.7202630634832804,-0.07775098440501363,0.46366275242751276
56_r,-0.7489560339059375,-0.18892202968250582,-0.13497003400004587,0.6107880566722848,0.09341614919466415,0.05803263709668313
57_r,-0.22691241656474923,-0.2249841082491443,-0.287515410761086,0.33026129552025846,-0.3307577637090813,0.7724989138576508
58_r,-0.4714759129675372,-0.3283204289017802,-0.5778642756716478,0.5093372520071962,-0.1087004105478554,0.25445789573468436
59_r,-0.16112513326786643,-0.20424569144827862,-0.8582927094326146,0.014059093004818012,-0.32676058607321673,0.2978017356026216
