RoiID,x,y,z,a,b,c
0_r,-0.6224843364329145,-0.24501803036843114,-0.14668714380887446,0.7159468745914164,0.09606432719522824,0.0956766091967243
1_r,-0.27799248171865504,-0.17828651281856922,-0.4601277323977619,0.47610933852102727,-0.3064309021829041,0.5988627283291734
2_r,0.5334080357284826,0.001963826409974358,-0.07762145988444814,0.7938739536242263,0.1358629010975679,-0.24647988931389575
3_r,0.7031268350884029,0.11776733960221823,-0.15728557436891663,0.670456674145331,-0.007463060994621756,-0.1320488733321342
4_r,0.5003076389879879,0.4322815918931963,0.3417989666613145,0.3812833502914029,0.19245844609877388,-0.5134015101133419
5_r,0.8632508018896803,0.09213687046790256,0.31283441207348106,0.33895331462284417,0.11768836610505132,-0.140369436940232
6_r,0.1650131478498948,0.2863645056600589,0.24582652665312305,0.7184320742217606,0.2579016130420475,-0.4976720413974484
7_r,0.4305098359480733,-0.4657371239010636,0.3164140801115641,0.5981949031327586,0.14938044173811163,0.3427545503776465
8_r,0.3360847275231598,0.5005623387445446,0.3659700286074246,0.38211416406710413,0.2037950574290967,-0.5612545575552378
9_r,0.7582382793082614,-0.1558024958935755,0.511584144805917,0.3055243307176679,0.13278815780401912,0.1676429064336825
10_r,-0.6377681392134283,0.5349951796633506,0.3491779844572492,0.177818715830387,0.12354227049344475,-0.3717855621014133
11_r,0.09083213088527217,-0.2194369280708804,0.5748865248257713,-0.26141316807581944,-0.11009735844085931,0.7298247518909676
12_r,-0.3112653246354218,0.5127953053570934,0.42475699331606936,0.3573285570616812,0.23089492321508084,-0.5279585253206538
13_r,0.15919440881309302,-0.33423196365084223,0.6177968929988725,-0.11199475107953064,-0.020239164624987756,0.6843395972836933
14_r,-0.12617615826028497,0.6191524088200511,0.41890533012658154,0.27214413030662016,0.1861918079144767,-0.5625996604995072
15_r,0.46006219912483,-0.14675912989140813,0.6867353599098378,-0.1438633919614308,-0.011868213699220925,0.5237953276623947
16_r,-0.8391910004890627,0.305335351287617,0.15495097246417378,0.34659704633862803,0.10215471299375514,-0.2189837550730162
17_r,0.043462702363866186,-0.21215460591196525,0.5299326143105266,-0.3078113234695865,-0.1375290814957522,0.7474026900793492
18_r,0.05361308065240051,0.3845818480719102,-0.6565209650289614,0.3064863924855996,-0.47943888178306737,0.30725740170158794
19_r,0.28425275020054797,0.4669956623784207,-0.590161064115105,0.33531770201670935,-0.4475922379257896,0.2001213879123667
20_r,0.2732213483671145,0.7916341787374307,0.4192721936616887,-0.13412747476744477,-0.05270508371734234,-0.31954380514004777
21_r,0.5567297469560782,0.22526871052045663,0.627724409406298,-0.290052961873212,-0.12698370568673167,0.38080504175880475
22_r,0.7603458481013078,0.2406533373432037,0.007802337481699967,0.5167624107830711,0.062415295833140705,-0.3048937959008474
23_r,0.7987163789865356,0.12687187473180972,0.054900636404049255,0.5097070968883086,0.10312604703899862,-0.26926805664849746
24_r,0.5889025365859037,0.5791754080178154,0.21584301727541305,0.3055363281957779,0.039014715251146165,-0.4198652693655464
25_r,0.8335009088580108,0.2313694076074353,0.15728606692957914,0.3960903560528683,0.07473960357318792,-0.25403138775020373
26_r,0.5252179077250294,0.5650210513705204,0.3463694859710036,0.2642255782403608,0.10068763335714932,-0.4527387586540516
27_r,0.7816276691804518,0.2382262385132349,0.5744720515965152,0.016322827120989702,0.039546463778571204,0.021399759447868757
28_r,-0.3469287299144726,0.6103749166551612,0.40451517312045693,0.05731553798312137,0.17458456091681612,-0.5564939816925506
29_r,0.25799314160883735,-0.15386124153720188,0.6486147382849445,-0.3764005190333971,-0.06218917069999747,0.5861060775532587
30_r,0.5324778151732162,0.7419636748913662,0.12941660179784167,0.21929703381828472,-0.11530703463454141,-0.29634730087910255
31_r,0.7912908579200204,0.440366486882066,0.31355765443323425,0.22381412579298093,-0.008610982365620148,-0.17734379055564903
32_r,0.002534871042927925,0.6119129480400183,-0.5333252855051785,-0.00013786626640307416,-0.5281042076012161,0.2494517677199298
33_r,0.38711735610113596,0.7473747800338814,-0.3063820781402794,0.07562684441122389,-0.4333269541344564,0.0648802237452203
34_r,0.1406971569678482,0.4735170603336545,-0.40975567484249653,-0.6810701154744583,-0.31606100645374297,-0.15599720351522114
35_r,0.39385952470225044,0.4099346538051363,-0.17319044410559134,-0.7543877990578489,-0.2559337914498585,-0.11059053611713203
36_r,-0.26824102473874434,0.7254497831969015,0.35721920748865676,-0.2593378905302061,0.03144468720503423,-0.4537828686619522
37_r,0.12082067608034419,-0.007099982306671723,0.6320055653154287,-0.5999611794030248,-0.08411703469316964,0.46785876808488375
38_r,-0.24289606411670397,0.7367731586683466,0.38063838363665164,-0.2417881876863164,0.028441317339223792,-0.44046656923594896
39_r,0.15090257058161305,-0.0682296498553048,0.6079738533583366,-0.5854758088429556,-0.08447875132722515,0.5030132600933319
40_r,-0.14067300917531306,0.8311066346130391,0.2599958349822885,-0.060486232735502535,-0.021312037590312048,-0.46665002320664445
41_r,0.17097372765067412,-0.09418998199525594,0.5675123313119849,-0.4852429046843284,-0.13435307051430784,0.6215420828496727
42_r,0.0753993879287586,-0.40871428187153297,-0.36079410172765725,-0.663975847116786,0.1989641660693158,-0.46545087667842927
43_r,0.11807068965083094,-0.3803828041164266,-0.37245304031203297,-0.712328150491453,0.1529874748860871,-0.41452431181602845
44_r,0.08352545661987854,-0.2659491575962933,-0.6188112083942189,-0.6445359545816745,0.008246145307579127,-0.3519554451029492
45_r,0.11083551110869927,-0.33632386660502245,-0.5052616290380779,-0.6818740992493671,0.08247656803903247,-0.38413247734889383
46_r,-0.015234349054219597,-0.10754458181032892,-0.19932327089673113,-0.7924545751777098,0.16013864846108242,-0.5429950920714406
47_r,0.13163983634724785,-0.3883152642259242,-0.11997536586364997,-0.8366460934576718,0.16817852160924343,-0.2987095897367079
48_r,0.02701979482942698,-0.38520568343057987,-0.5846250660183662,-0.5743553644132974,0.1029188311077675,-0.4106381288063622
49_r,0.08148917743213503,-0.45206776049540354,-0.4848746961047526,-0.6355006291988674,0.13026992235640175,-0.3647731894523381
50_r,-0.09751939949360622,-0.6161925679686652,-0.38101827760611817,-0.4196933921152976,0.2962579038040226,-0.4491218853936054
51_r,0.019792326088446586,-0.6226604207472111,-0.34390692877487977,-0.5485920060527258,0.250380776584362,-0.36053649622101125
52_r,-0.20431369305457658,-0.40915536396730035,-0.20252924606941353,-0.51405714832193,0.34412698834648414,-0.6059303346000874
