RoiID,x,y,z,a,b,c
0_r,-0.7057740754484217,0.11168058136871768,-0.2884392336096668,0.6064424293751561,-0.12042958930280738,0.15471749532841136
1_r,-0.09403645880434436,-0.03701448602100003,-0.05106331063172181,0.04799934318181338,-0.4227076118655567,0.8978830364234842
2_r,0.7113243850412078,0.13081892113838842,-0.020702683338048748,0.6107119570683277,0.10661697418553838,-0.30354431837430557
3_r,0.7438768211347472,0.0845563801417367,-0.04676421878459231,0.6201542487964858,0.07470557866652366,-0.21711375951707682
4_r,0.5747187712884444,0.29782165282713463,0.2690628714609271,0.4692899738595229,0.21714132171503697,-0.4911439039750668
5_r,0.8183353090151512,0.0729219672154452,0.1721306754111486,0.467017474463347,0.14158552208864436,-0.23922574486368425
6_r,0.4203541869275127,0.279010656429594,0.2096675611848296,0.6416145967754283,0.22652946683283626,-0.4883748902690683
7_r,0.683249946999095,-0.24814714381294417,0.27037313011224623,0.5953352602495403,0.2094353410249537,-0.014270247558442108
8_r,0.3870359984743683,0.4058345108693056,0.3178764396339906,0.46870950957977314,0.23044942556664,-0.5582656283157225
9_r,0.8358070613044521,0.006987987536822379,0.31543342265022056,0.40172996496918106,0.1538579968013669,-0.1296928348729607
10_r,-0.3078933628174304,0.5841900175468949,0.3692614453463447,0.37429719374670606,0.1781231125374217,-0.5057108385083895
11_r,0.14993175691562854,-0.2546291916929217,0.5988488672409009,-0.1913643650818278,-0.07852247814969777,0.7150373251383683
12_r,-0.3500120710530554,0.40814408986122835,0.41466097405101743,0.4544886785540795,0.27118431542531535,-0.5087881047737921
13_r,0.2938433422860419,-0.3566325783448418,0.6279111340650282,0.019903905327037345,0.025209364130582834,0.625432029111137
14_r,-0.18483282592360917,0.5642615114443212,0.4210072620029241,0.34021511759780615,0.21531024617979988,-0.5550620048463097
15_r,0.7039925151056342,-0.10148684345085611,0.6223644877880898,0.0938415735469244,0.06305040644945897,0.3065547387779773
16_r,-0.7448657462124316,0.4560140715252325,0.21912743514247404,0.31821124451352806,0.08956718724076364,-0.2827166001412189
17_r,-0.011539920645030576,-0.29698586730478355,0.46295504812286864,-0.32243891763612315,-0.13023271388573016,0.75921764478727
18_r,0.5351563674735023,0.6100532600233696,-0.3249105474344896,0.3640919585857753,-0.31982307206217864,-0.03203226412437245
19_r,0.5451375176293244,0.5733959568716785,-0.35720649473989435,0.2747305353503251,-0.39619712739229695,0.11830744684622976
20_r,0.40258366039363275,0.7967424209848034,0.305902871705284,0.052370362148380895,-0.07998673172530323,-0.31687664999094056
21_r,0.7199683124730296,0.5039138124654833,0.3440676193794099,-0.1912421963660766,-0.21856458005967816,0.15808199702294062
22_r,0.7701688702055601,0.25182219080110435,-0.03062390198293091,0.4973411292536218,0.04437547350203947,-0.3052380873858051
23_r,0.7679285592854637,0.11722565975682403,-0.00915619344699613,0.5578330227947181,0.09573457257398872,-0.27589354135109834
24_r,0.6809659412665396,0.41250226476271823,0.11226829285559096,0.4418889029838655,0.0673736490796114,-0.3920689824089519
25_r,0.8192222786630929,0.25833469147501065,0.04479303415540926,0.43380550389648914,0.0386485698548827,-0.2654255104165623
26_r,0.5625469251423812,0.499474277778323,0.4141347573402748,0.26126207411773084,0.1314080000750186,-0.4207527434330297
27_r,0.7883923403193257,0.5030798030134471,0.23852596358380077,0.2072136894066452,-0.0746331329365005,-0.1412302230694993
28_r,-0.3333745773355589,0.6211194106020758,0.4064143540461432,0.2357532226714017,0.16315717740872038,-0.5056674742105975
29_r,0.14638807466615403,-0.13686586593888178,0.561307704546123,-0.4295429925808383,-0.13397590749247604,0.6650678162418591
30_r,0.600340163013143,0.6111480647066729,0.11423914660582625,0.33481212389887804,-0.024004613873128407,-0.37465152964427517
31_r,0.8331690202433397,0.2958382595858789,-0.007695178792304501,0.4251409326382686,-0.029786589489284605,-0.19135787911592533
32_r,0.3625195676706445,0.7249472328982025,-0.38062124338762476,-0.003454117916563602,-0.4431930283311938,0.04155177016985299
33_r,0.5224879605521738,0.7109857068662402,-0.2616091701441386,0.013024989416339505,-0.3908901063352732,0.010078272008077791
34_r,0.08535743816002929,0.4964388199295186,-0.5509565192003082,-0.5250192231032421,-0.4071648521310385,-0.03579270384182544
35_r,0.15922999461758297,0.3799559635353678,-0.44783947687765696,-0.7161263116917457,-0.33507304767675067,-0.06788398442573966
36_r,-0.5558369442107317,0.6972295799858677,0.2528439706290185,-0.2267756849402619,-0.04857001201614981,-0.29529624552199596
37_r,-0.014895477725598669,0.021417398121863364,0.5347777406135623,-0.5759741694401,-0.17603625497901906,0.5921124725626322
38_r,-0.36778582734704457,0.7763186995641659,0.3075261548664325,-0.1983896110851623,-0.039929157964866166,-0.35572144969689806
39_r,0.23043607848123257,0.13807882302650729,0.3841681117936628,-0.6318741944456816,-0.2697024321881004,0.5551971845900596
40_r,-0.5440676469833253,0.6515818380601012,0.2946806526295421,0.01463698602688777,0.0710358093514006,-0.43282154341609114
41_r,0.3143059058993948,-0.010535480906034074,0.6055906419358448,-0.39613443136345394,-0.1422941398297128,0.5976543021504092
42_r,0.08641983300189025,-0.3391506289754659,-0.4898769668799507,-0.6722760311720579,0.10687651848582971,-0.4173144710817386
43_r,0.08203452883714792,-0.37875987573562186,-0.4851867505053553,-0.6629917118624372,0.11664923973584365,-0.4015470755239751
44_r,0.03712335684046625,-0.3865888994342617,-0.6388887903433725,-0.5710864776743556,0.050458774078118815,-0.3351210815064687
45_r,0.05565877969711704,-0.4000989980187399,-0.5630060598387431,-0.6170977985243509,0.08741249050243967,-0.36248645694243264
46_r,0.02889209272918494,0.023148382833718596,-0.36987043733488734,-0.8535088422452057,-0.036769412902167814,-0.3633124340685926
47_r,0.1432268997896162,-0.3297110564681126,-0.31689601149688185,-0.8315439681349126,0.07037509798396706,-0.27191095258532194
48_r,-0.019737872275556245,-0.39471071134324137,-0.6992973461594697,-0.5119929817861704,0.027359990244412637,-0.3031694398077886
49_r,0.003927752080615667,-0.5249844005832487,-0.536750856539681,-0.5493237336708179,0.14123746012955202,-0.3384817345570379
50_r,-0.10456971762531429,-0.6173417157608057,-0.4827736263891471,-0.420908778538618,0.23148241812488887,-0.3796520711149962
51_r,-0.005171958125503639,-0.5890323267282724,-0.4501521868418613,-0.534697105613692,0.20196249754805443,-0.35169209774950405
52_r,-0.13615386466519086,-0.5635131084005099,-0.3014367394169952,-0.47835120267059633,0.3184084797207255,-0.4927952511449325
53_r,-0.11972413077159393,-0.8398419550351569,-0.24256872572077787,-0.34309490411332344,0.2887014647409303,-0.1429314008548893
54_r,-0.5777499716238267,0.33587834527807037,0.13374220775872447,-0.39892792262331744,0.1780835918988387,-0.5870659883919289
55_r,0.08557102114206613,-0.2839626945691544,0.5274106021367881,-0.5781065863856335,-0.041865449410168135,0.5458213107880273
56_r,-0.7423066866609109,0.013517071748505144,-0.2816692369323374,0.5924841283503436,-0.06274980349981298,0.12035585383840551
57_r,-0.2802579063873819,-0.4053143175987247,-0.34562330558837945,0.30757901891591183,-0.2425479302949094,0.6959065944323054
58_r,-0.19731958091979054,-0.14871609755969595,-0.9202915975039522,0.03307319762624709,-0.2778742539131588,0.11706384008833234
59_r,-0.13217959812749322,-0.408790826590006,-0.8683164349611188,-0.1758757968008046,-0.16070649339883825,0.06845662113138215
60_r,-0.5423708270484539,-0.013140935972856586,-0.5732528222373788,0.5148651885056535,-0.22284487705994072,0.24959247014069946
61_r,-0.31736863626197204,-0.3901901219346895,-0.5460232610081539,0.46104394938338,-0.17954175078506338,0.4517639332560156
62_r,-0.8056005673276859,-0.09814298452969385,-0.10742849601759161,0.5667243815032809,0.09304963013611955,0.00019867613515798133
63_r,-0.30171597425103813,-0.6216398808866759,-0.08709819689266225,0.2865454604891133,-0.058249521155660025,0.6553197118879152
64_r,-0.4880423989388213,-0.5211934998879552,-0.6035770946404628,0.34859580291297887,0.039666978263162095,0.052670098755778036
65_r,-0.2709256273415947,-0.7175988700352701,-0.5282317508585526,0.06861598825127686,-0.04026841333864589,0.3553768191102379
66_r,-0.08986615656612969,-0.03438449919021661,-0.9223567395628278,-0.20483549731476455,-0.31126594854074124,0.033996363139803164
