RoiID,x,y,z,a,b,c
0_r,-0.7746428222430467,0.2465314383374826,-0.17924017150575677,0.542682860620494,-0.09605599856166541,0.05737826130244098
1_r,-0.30087476509663896,-0.39772373786630394,-0.4110087027507755,0.6696725517731716,-0.07249984488763074,0.3586704527027676
2_r,0.43092219970251217,0.0003326868212501967,-0.05766033925399891,0.8489726591448162,0.15734748638297724,-0.25586797946600226
3_r,0.6944409511318103,0.12538833504014166,-0.1919335413074006,0.6763585285248129,-0.046909229533554135,-0.0743620224233163
4_r,0.5891530609141228,0.22211149054594614,0.26575817780812194,0.5274968755147847,0.23038128535521268,-0.4490091939537471
5_r,0.8542913651133961,0.02714771332075492,0.3829646647474724,0.3237800173900608,0.12330559051641331,-0.052436262374469855
6_r,-0.2503324338148084,0.4379464747102296,0.39889180123698975,0.4851819239337192,0.2618855453991447,-0.5314474094072033
7_r,0.6803800317395354,-0.2529189683905856,0.26279717912135186,0.6078476920369885,0.17856158318318852,0.05186128930815504
8_r,0.09033857505987232,0.549997150265034,0.449813267496253,0.33893568509029104,0.22313027980818728,-0.567754858647665
9_r,0.7934326794037542,-0.070228852983189,0.5265382591404744,0.2397985068281168,0.1120115262652673,0.13505571523258825
10_r,-0.635859770979753,0.5327687299051281,0.3705085595326766,0.1303479884764343,0.1291354717596034,-0.3753620524108036
11_r,0.2552307494007817,-0.2529916095334734,0.658110346013171,-0.17724255759171195,-0.02613229089491633,0.636903022950831
12_r,-0.5487860654480626,0.5155953221910211,0.4175211953402881,0.1873872285975125,0.1808877035308192,-0.43684898265710886
13_r,0.4545501831835496,-0.23880686892801967,0.6716035418362958,-0.03657168853466904,0.025762883387714423,0.5322620381434253
14_r,-0.19359180448993302,0.6142012126263724,0.44727204586325714,0.2125803991562061,0.1914506648436759,-0.5508021573456393
15_r,0.6697681771524511,-0.0820531244649901,0.6512295742412777,0.01879695631617963,0.041919402812990565,0.3441908662272049
16_r,-0.7548450059811638,0.46750333207838407,0.2713692265268007,0.15573227793303984,0.10476680716412917,-0.32059283713893566
