RoiID,x,y,z,a,b,c
0_r,-0.6360671015556167,0.15035740525380956,-0.37565089603595897,0.593859494766649,-0.1917913130365757,0.20553512711715785
1_r,-0.30999019346829,-0.5384464987436646,-0.01772880812181186,0.3933412193640576,-0.06856716824872627,0.6739794982143523
2_r,0.5533068112123497,0.054309703949470496,-0.01759347575840769,0.7596480721725257,0.15595828405533413,-0.29867091710241467
3_r,0.34503511152133437,-0.06904444374950004,-0.39676413611252964,0.816772787423001,-0.1306605390251962,0.18593518216129348
4_r,0.6077149134512638,0.33940080792878063,0.2462270867543847,0.43499858325640556,0.1836450942764328,-0.4815730560894056
5_r,0.8143045214509395,0.0527485687800009,0.2037758223015433,0.46246367680025763,0.15640701269163215,-0.23294922641882063
6_r,-0.3653072669135418,0.3826942504976602,0.18990365563813597,0.7079732229373097,0.17522615293518012,-0.3900025916483568
7_r,0.4075266141254844,-0.4891261013257888,0.27059836338126086,0.6339224999941215,0.16942864409314268,0.3014804109226925
8_r,0.22010404643178538,0.5329892660229575,0.3826617324790094,0.3981375318467134,0.20551890922004645,-0.565946227224287
9_r,0.7730708149711443,-0.1485879362251598,0.4426809621575889,0.3914023696853419,0.15929219382014276,0.0758082233824098
10_r,-0.6944567132719032,0.4883212760707627,0.3297637275277625,0.19899194234816667,0.12472442616362533,-0.33966764939881183
11_r,0.11552095839823277,-0.29816157252568,0.5893988225208333,-0.16085810554576205,-0.06322198090339894,0.7214508041073638
12_r,-0.5368422037703783,0.49845675119685523,0.4028999975527828,0.26005922459141817,0.19089783863797577,-0.44377936057580614
13_r,0.24468845358845298,-0.32299742553463395,0.6384856838740185,-0.07823383875937424,-0.002206113481786488,0.649623624551773
14_r,-0.15118898709165382,0.6329555423281955,0.4085234484410522,0.164524511001906,0.18320981594820213,-0.5907483485562492
15_r,0.4896044812682057,-0.19435275864890517,0.6762326142776289,-0.05364327646368291,0.015764226811591262,0.5119548764140888
16_r,-0.8320522947018245,0.3200276007177072,0.19460658235327882,0.2679149137945797,0.1315307519977719,-0.27985862686841045
17_r,-0.013059532785576504,-0.30707175760552724,0.4580339203390455,-0.31548729986288554,-0.1282956784397399,0.7614126961308542
18_r,0.13571547951086357,0.5100634560912813,-0.6055627954527808,0.23851032052214677,-0.49014780988607076,0.23995464318622642
19_r,0.06936308560864937,0.4554972446128994,-0.6206067249941725,0.16279097933555153,-0.5186128322419714,0.3272585243837935
20_r,0.42410380310451334,0.8295639324499868,-0.020830942567331274,0.030590577203616524,-0.20922364563639176,-0.29464453168981247
21_r,0.5624183228454745,0.3882411022870036,0.5911012512998032,-0.38519656521482537,-0.1047035942755686,0.15561025030592235
22_r,0.7690956992026039,0.21055993456764469,-0.05792139100639338,0.5439252927380624,0.030721762655884933,-0.2529879048215863
23_r,0.7913832014099949,0.14908492988026512,0.02663338094463298,0.5168736702437345,0.08934184974880063,-0.2750211212309873
24_r,0.6878919125481675,0.37614772098667504,0.22133007470681967,0.39724445721641777,0.11775550257300185,-0.4057845348294201
25_r,0.7996888837525423,0.2063164175536638,0.12616451351795416,0.44626291653793626,0.10464972279014204,-0.3031692341610105
26_r,0.5076330042820226,0.6012727864717559,0.2841327261303123,0.27648275806852546,0.07610381297255134,-0.4667053208765597
27_r,0.708933461046888,0.40167773060292167,0.5774801132174009,-3.1031163036901655e-05,0.012948249357500765,-0.04916714885959638
28_r,-0.5048403810751066,0.5599955191630179,0.3820171081332669,-0.014034131365226481,0.16535887086817666,-0.5079996294868134
29_r,0.15113337467512497,-0.22750625971119853,0.5995016009797932,-0.44488994391238634,-0.058694635355125695,0.6038421252235348
30_r,0.5655940593584272,0.72136821532182,-0.011535854115673804,0.22899704275048713,-0.15641348505761146,-0.28756452735755206
31_r,0.8389535276664188,0.3325637333929324,0.04233510483700771,0.3831934800308704,-0.033119113247910704,-0.18929331980476163
32_r,0.038400930707458765,0.5412716091645167,-0.6246590468699471,0.026716207484290735,-0.5151950900247453,0.22183721864332226
33_r,0.43772206856168305,0.6708294979058711,-0.42792989793044883,-0.001442007257333303,-0.41863515902427034,-0.002387780970465476
34_r,0.11040868785324465,0.2629293794139368,-0.6147138051127768,-0.6534964634809574,-0.2688734185084292,-0.20360367723793024
35_r,0.11649690461266696,0.24640089862130315,-0.5613591464820455,-0.7076903800381175,-0.23836222732509132,-0.23010595618282925
36_r,-0.456373751770611,0.5795628140542337,0.3983723465342108,-0.3992883938560253,0.056245181213393634,-0.3667896864963221
37_r,0.019247450161956437,-0.028833927699731664,0.6084145576221749,-0.7044762599971613,-0.037796479912989386,0.3618210756885077
38_r,-0.35207593761212674,0.6499510255547196,0.4116831388731074,-0.43170374234546877,-0.0008174648834003021,-0.31265700302889554
39_r,0.10811085335503919,0.02361014813859083,0.5710048494783879,-0.7113008659292656,-0.086082453706456,0.38516094641406073
40_r,-0.08780234131424902,0.8151122023869608,0.25229396422534606,-0.2496847433894503,-0.04711415401508855,-0.4468426866076628
