RoiID,x,y,z,a,b,c
0_r,-0.7756325724159128,0.04290740149432408,-0.060677149873205924,0.6244342778208406,0.054340767594857294,-0.000511986563492715
1_r,-0.3283142763375852,-0.4875883091415664,-0.2476280345911399,0.5641980299837176,-0.07067408342915167,0.5194549912836556
2_r,0.5639500969254023,-0.013232172681245566,-0.04931377339411549,0.7674873215773198,0.15330353461382223,-0.2584851745209588
3_r,0.7519878453960557,0.1649480397202904,-0.11712099121089767,0.605774189162553,-0.0058917361018915705,-0.16307058646260217
4_r,0.5420074746027581,0.3168320753660661,0.24877825126608327,0.4911784031841104,0.21373971185141477,-0.5069653106615362
5_r,0.810999762528388,0.03000747120952659,0.2267256670463209,0.467744602919393,0.16264612246963042,-0.21150799792815494
6_r,0.25036206656166615,0.20786474214564904,0.2721170385548337,0.6921713260622124,0.2939741663175307,-0.5045210057547124
7_r,0.6842190003124912,-0.2666212657182592,0.4263871889241824,0.4721218424002645,0.16607557327725425,0.16873438806555185
8_r,0.3919238000782766,0.4523472204553766,0.31166700483470255,0.43687750140388704,0.20620925346207758,-0.5579042899944279
9_r,0.8294581881037686,-0.03508422483958195,0.4192697391312306,0.3413212845821847,0.13594271087446622,-0.0006754529760023159
10_r,-0.4096762664591394,0.648915532434379,0.37988365918048306,0.18294798087477704,0.12328598579081347,-0.4670042772556715
11_r,0.16192448521949995,-0.23336737331652935,0.5976555764661566,-0.18235972636923217,-0.09122359415106879,0.7214922915626866
12_r,-0.17816713284480298,0.5027837283314135,0.4113224542879769,0.4234187276658123,0.24248975898642164,-0.555152348634478
13_r,0.2983840716574869,-0.20925598018074226,0.66321276145688,-0.1593247811991998,-0.04243333729854458,0.6325683664649069
14_r,-0.058067367752501195,0.6663692706707744,0.418327112559917,0.21040226349116456,0.15542710334369889,-0.5560178998332073
15_r,0.5989336709899269,-0.003737795779389332,0.7083804727092173,-0.04020201031762272,0.012104228769347905,0.37107799359957816
16_r,-0.6104360878239926,0.6285829609095416,0.3030137267478524,0.07048681415393498,0.0567167420456689,-0.36366020492723994
17_r,-0.037746220417793463,-0.2738239227230026,0.4328953422300209,-0.2611721767010623,-0.1627487330129957,0.8009364817642997
18_r,0.21351107116344542,0.5572033980195874,-0.5632087344899555,0.25247207931272053,-0.4756914265847835,0.1915954907886515
19_r,0.11124078035269465,0.48419033445663323,-0.6125388836084424,0.22305319239827665,-0.501084781596894,0.27774563708035666
20_r,0.2485278058777281,0.9027035754619371,-0.030294324548436342,0.058361938192085815,-0.2642169157704748,-0.22186875282615093
21_r,0.651914513613187,0.5673766743716093,0.39623458892564717,-0.12654729556622188,-0.22537237097488957,0.17112101666463514
22_r,0.7466478473336857,0.26175279428169235,-0.06722025259808315,0.5372433294540495,0.02332420730185616,-0.2833892904009515
23_r,0.7778171719520011,0.08253931373097452,0.07570005591128813,0.5435668202794475,0.12843893216354063,-0.26551038013797834
24_r,0.6779356028029602,0.28563001168840824,0.1743538809137003,0.48508012404759515,0.15033473273154085,-0.4129361690627743
25_r,0.7930231384297516,0.15982794846319137,0.1311910150043683,0.47696356913813537,0.12238937758203798,-0.29306115325500953
26_r,0.5174387801145506,0.5154251127012172,0.27215211424015084,0.36473664112957205,0.12546358819108305,-0.4937138428222752
27_r,0.7479653724028619,0.3989826700956225,0.4287131316629463,0.21200549764850218,0.06484685455943061,-0.22003234992048382
28_r,-0.23469810710045455,0.6915419633812717,0.4807091722769818,-0.04468405190053991,0.11023176358707164,-0.47059270737122044
29_r,0.2328652282075119,0.010759398490777651,0.6870644086377997,-0.4564553714042348,-0.08503186440913825,0.5079553075072684
30_r,0.6262498418154274,0.6693855037895843,0.1031756094707895,0.25983160696195085,-0.11252322801771789,-0.2625167330306136
31_r,0.745201139666245,0.5942143097956968,0.2062512612736788,0.13527441593281883,-0.16658513199018365,-0.05472895264879009
32_r,0.12812380413921987,0.6109031538354983,-0.5388683532657959,-0.0936517124887185,-0.5210260413149622,0.1994084892953013
33_r,0.4437029460362821,0.691215181841807,-0.3859671505067869,0.0028665733848887874,-0.4198657908223766,0.009117380244830778
34_r,0.08718755884946355,0.49611336046061505,-0.4839220467914947,-0.6015268852807419,-0.3833788904797818,-0.05723065414590902
35_r,0.1642806920141641,0.452700748193397,-0.4934652665145352,-0.5940672158365673,-0.4132416419688744,0.029688472549396657
36_r,-0.27579941691312654,0.7129654854327296,0.45907049851342013,-0.41649854019791727,-0.08913600379332243,-0.15314344167967892
37_r,0.14158149627117614,0.12891205616496235,0.5581605453473921,-0.5984359735718743,-0.18254844541539816,0.5102387844362333
38_r,-0.23426080880251732,0.808590490131938,0.32677551232997054,-0.34618657083806753,-0.1338903857573258,-0.2162158165494759
39_r,0.21366161731080827,0.23522929428729716,0.55558911789349,-0.572712473171246,-0.20723477949143315,0.4683917087613548
40_r,-0.014014908883507085,0.8066213572720617,0.4352574909927057,-0.08882895214828125,-0.002027980865288978,-0.38964315572809155
41_r,0.15874276919061833,0.2374512922965466,0.5646856453592191,-0.5285352743187192,-0.22174968280746224,0.5206008837833591
42_r,0.11402234042947147,-0.23996547410853258,-0.5761780563734634,-0.6707882224579008,0.02304523475467926,-0.383335885865163
43_r,0.1282677796659148,-0.2924281842297936,-0.47426718842002585,-0.7137163516163768,0.07718836136047556,-0.39718345030989255
44_r,0.07731150683924527,-0.23446671245988684,-0.6420749938309116,-0.6296316663220712,-0.005044334854318858,-0.3610076349607392
45_r,0.11946988602736837,-0.2082518944394662,-0.6382225362011923,-0.6571010118291902,-0.03856419086852349,-0.31900023766586294
