RoiID,x,y,z,a,b,c
0_r,-0.7787813223719281,0.3217733504686037,-0.17304491813977824,0.4930921454872807,-0.12257959014274954,0.04302786813641958
1_r,-0.3663541679326135,-0.405546929246063,-0.4080523864459638,0.6253730502918958,-0.0767373134056449,0.3712539456014185
2_r,0.523158393141887,0.3242028171758784,-0.011474184025921473,0.6960980620193022,0.07429590586939676,-0.3619306238255571
3_r,0.783866189402081,0.17600568627119748,-0.02664196127780882,0.5584868805111678,0.02906608918107836,-0.20276480707082656
4_r,0.638218301339784,0.4591325638082831,0.1244838331855128,0.4091176914252034,0.06982340004077763,-0.4405971744836472
5_r,0.8624079980302077,0.09766349170289196,0.37849458688084775,0.29313255001940747,0.10286632086946826,-0.08335443746516118
6_r,-0.19136370116149587,0.65034618908334,0.29811551665427116,0.4229305360284483,0.12389364253846422,-0.5072839757862663
7_r,0.6698343707622287,-0.18474156972281408,0.5982751198357559,0.1939328379613648,0.08221235257552147,0.33895505778339596
8_r,0.4467819084348728,0.5200725557437789,0.28396450794027617,0.36548274470818126,0.15098481042889078,-0.5412028922619821
9_r,0.8294744662144191,-0.0036665282395186463,0.45421358257662126,0.30352108299663494,0.09960670027881462,0.060017864317779904
10_r,-0.6671294583884692,0.5362715206622815,0.346565844665413,0.11742437289815462,0.10675213711870253,-0.34936908015281043
11_r,0.09161754179505172,-0.20953134825520145,0.6125602732148263,-0.2942946687281602,-0.08826762146068871,0.6914276721101387
12_r,-0.5763609221633647,0.5185716847910061,0.39227431835255566,0.2041119895349451,0.16452712226423263,-0.41985887492047186
13_r,0.3284357506259744,-0.267771477024805,0.6568401850571376,-0.06901729410404725,-0.008211931102347433,0.6198052445278592
14_r,-0.12180710139467157,0.6923284431874244,0.402792351247772,0.16152169989977344,0.13369361764457366,-0.5473933089004493
15_r,0.5862192217718786,-0.051935767627021755,0.6876510214305618,-0.08779291566498607,-0.002168688321896082,0.41602099973749107
16_r,-0.7411288790305942,0.4787724604416314,0.29839103576483444,0.1532129075989921,0.10390643010590028,-0.3133639473344828
17_r,0.040806802802746046,-0.23007109864884948,0.5306066221228856,-0.3693341059276863,-0.12174406574508154,0.715981429070996
18_r,0.3500382906230217,0.6416837700674061,-0.481690112547597,0.20160057430545694,-0.43484729497258895,0.06288725922316404
19_r,0.35180409861453993,0.6027979646957803,-0.5144223175426118,0.1837902098731888,-0.45119150401244207,0.10433385689343735
20_r,0.4413546480420122,0.8114242642737104,-0.09112147016188957,-0.10993072583855697,-0.2714410558640967,-0.22962709726674907
21_r,0.6838045745771175,0.5173941921581805,0.35238451275875043,-0.3039080715667332,-0.20008650678450685,0.09024955410672618
22_r,0.7029960943513489,0.4673344215501392,-0.014569457136915454,0.41193905545307524,-0.025050244360430265,-0.3418500542321797
23_r,0.7878441951807186,0.2390113960399022,0.02912155385371921,0.46995119075493536,0.06457249085730186,-0.310327701812679
24_r,0.7160624180222591,0.5301048017040652,0.1314838782943944,0.28680606932445923,-0.02448548405544663,-0.32572724975953143
25_r,0.831913403653964,0.37435455230196796,0.23027929647109913,0.2709846917400447,0.0024334934491244673,-0.20325249721256658
26_r,0.6722526175467385,0.6470370583393353,0.16956201574137383,0.16477085328842014,-0.10271390659325808,-0.2509354591295304
27_r,0.7743428523700365,0.47212984984450673,0.40805250821397976,0.03658950622883585,-0.058258111014112726,-0.07903734626311358
28_r,-0.49928897241220416,0.6287138410827742,0.46360032673846596,-0.04581816388294629,0.08925176358636265,-0.36116337429541945
29_r,0.13725892988968233,-0.005493973836997627,0.6572477393338397,-0.4727472832173498,-0.11028652308396379,0.5599125823541966
30_r,0.5409628743055239,0.780891917593578,-0.02903221307193749,0.013524271900229371,-0.27006795146335616,-0.1536375842777919
31_r,0.7743491032268002,0.5536665982569698,0.21907473040770703,0.1339025094003266,-0.12486386485694875,-0.1110052214523817
32_r,0.4089844736435641,0.6565184618695817,-0.4452826249900374,-0.1481193550653048,-0.4254744190357615,-0.02169719082614356
33_r,0.554109971520445,0.6838641070801434,-0.2988374928426889,-0.07381616582312775,-0.3347714373770755,-0.13589493409042913
34_r,0.2215766224206983,0.5697622287838957,-0.46260795224127005,-0.5097496934069864,-0.35944553076515057,-0.15239043741691585
35_r,0.30854004271248464,0.6119398886954901,-0.4261195568887567,-0.4412893048519515,-0.3483840254601101,-0.1806849675918895
36_r,-0.48859737370531003,0.6779926098994933,0.41471413104418425,-0.22729134078186075,-0.003137585968941707,-0.27917667897342213
37_r,0.06874609609771262,0.06385103095772379,0.6429797782210709,-0.5673973209772389,-0.11562368079180356,0.49240782766992885
38_r,-0.13850163027574372,0.8002457674278015,0.3988426437423704,-0.1449327651213722,-0.008993725417684314,-0.4003275675673067
39_r,0.43060666489502586,0.2720226121994448,0.5945788829941437,-0.5093818730819152,-0.14705096210165008,0.3255206162615763
40_r,0.02971200288123005,0.7911163915591293,0.39111000220932085,-0.10296757651904244,0.016692982104475295,-0.4576068617498903
41_r,0.3318712737160843,0.12970164114194369,0.619944542270071,-0.4378491859259627,-0.1628179225875053,0.5200828013041974
42_r,0.10015565846338116,-0.2552648631530775,-0.5360135606184606,-0.6822084847981345,0.054524372919730016,-0.4112381690715605
43_r,0.14242478835944167,-0.2060326678029181,-0.48220254581116456,-0.738647697717469,0.03652364321170579,-0.3972556173569605
44_r,0.0967684921942766,-0.2788048938320173,-0.5906983262412354,-0.6434829516277892,0.03750077993761001,-0.38536029760736773
45_r,0.11872167875824208,-0.2143783030290364,-0.6391655547741093,-0.657326915790202,-0.03978100266899406,-0.31265523573564563
46_r,0.05786596658002761,0.14141603287618876,-0.3727754740581559,-0.795356453117602,-0.04154798513493907,-0.45096935388400466
47_r,0.1893146342759726,-0.09122209921055156,-0.3391476470959528,-0.8752679056864885,-0.040019119761411315,-0.2704106760781924
48_r,0.018629444085357293,-0.40530984418004595,-0.6180571397657563,-0.5461477430162873,0.08966540998434192,-0.3834905497806457
49_r,0.035191815988854715,-0.5293039339670164,-0.49932225311367395,-0.5626776871360298,0.1600113256341673,-0.35646369241817927
50_r,-0.015939293531986757,-0.5576558311535225,-0.354326419436928,-0.5080776602174701,0.2819714243311071,-0.4749398986780047
