RoiID,x,y,z,a,b,c
0_r,-0.5463808949849253,0.039073102231098784,-0.44975539784856494,0.6158756463744441,-0.20718771080316672,0.27464837793398605
1_r,-0.22415552109524947,-0.14341265088365268,-0.4977716751458094,0.506357726389151,-0.31663323751260963,0.5698734222038253
2_r,0.6149555267785205,-0.08179731960311327,-0.006875413469062576,0.7129866021720684,0.19072544445265935,-0.2652650301908908
3_r,0.45916981271470797,-0.009377692165140367,-0.3875189029959319,0.792515762887093,-0.09237786021946992,0.04784701567448032
4_r,0.661083027227832,0.14621045296025262,0.1761581933688165,0.532219797626075,0.21716144366667559,-0.4244325849752452
5_r,0.7859559713562133,0.04412689712300902,0.17957225710974872,0.48296670839722106,0.1814599840060146,-0.2861734868410885
6_r,0.3349225487052963,-0.21660184371204355,0.0519354835417103,0.8306079015295316,0.2830720921491108,-0.2611013907552059
7_r,0.49722659363012106,-0.3571017246052761,0.08734928799576079,0.7583207382684944,0.20605452651844328,0.010264659261551666
8_r,0.4185749068312168,0.34182407749430227,0.31757679722142784,0.5022398214910241,0.2497488614902436,-0.5408114202340346
9_r,0.7687800503515195,-0.056960999460251384,0.19102959400066244,0.530511448133017,0.19853844752664684,-0.21995558727109008
10_r,-0.4472049197287826,0.6025824812320094,0.3781415955129441,0.24561252463227914,0.1470394540193471,-0.4603964949888196
11_r,0.17407903332974636,-0.28192729316066045,0.5764651020596868,-0.11481331757515723,-0.07777577105193718,0.7339416242745261
12_r,-0.19491692704615265,0.3405193077368255,0.39121929870148286,0.5686828422133997,0.3021043516985977,-0.5275739160174925
13_r,0.3348138956264749,-0.4695105090741224,0.546569842622619,0.2649394453597482,0.10728300187576476,0.5357409730666255
14_r,-0.09832567470008798,0.5762133535146997,0.4400213318908991,0.29767483336000083,0.21798458547090727,-0.573204914006291
15_r,0.6740104417879096,-0.13360789189106392,0.6387287245738288,0.06556793355119946,0.06834623980652531,0.33303769812525913
16_r,-0.8247678759517779,0.3610731589462335,0.14404427210236884,0.35919686908351794,0.0646476368580019,-0.18823831580290576
17_r,0.014845406539297706,-0.2165698259455235,0.5079469406198274,-0.28131515120506373,-0.14938612219162337,0.7703327860605105
18_r,0.1683172325238738,0.38331855377665297,-0.6233746197098123,0.43953620469665117,-0.4294308541900905,0.24194492015982166
19_r,-0.014783817179367699,0.3173466157771507,-0.6676865418567417,0.3076240637375262,-0.47748274904664806,0.361448343242356
20_r,0.3791603481617051,0.7772018404574813,0.08180859730940751,-0.17543453694276334,-0.09702164579353635,-0.45311323730436986
21_r,0.7530503151753335,0.4803013593788653,0.33311241806385933,-0.04061427465879066,-0.21984581867345573,0.20317539170009213
22_r,0.6826861766590844,-0.03272182142822532,-0.01682126546227042,0.6608379021942345,0.1604973429170064,-0.264801398696957
23_r,0.7166864182905628,-0.03629578348789517,0.06851757399781107,0.5975944284686733,0.19473637026717322,-0.29207392985215175
24_r,0.7331147888464831,0.09089246390471736,0.16155954603857836,0.5072197610785966,0.19895517481940062,-0.3623875428582
25_r,0.7809128212488639,0.07361026465176451,0.19007700915668274,0.46995557961156853,0.18258492335071524,-0.3072977764565922
26_r,0.6395008717683248,0.40291409333876277,0.24039022657874465,0.41845544348894703,0.12773677459785265,-0.4236623239843749
27_r,0.8447216696180178,0.09011909094071736,0.41931799236667755,0.269720258383042,0.13310490503248837,-0.10968289445986047
28_r,-0.5189968228477845,0.5955337407793684,0.4019694283078082,0.06968079748565134,0.13346001782349623,-0.4378760664247566
29_r,0.1874865047065224,-0.06051121347578127,0.7119278461059784,-0.3542035291309081,-0.06503858183123676,0.5697857383200957
30_r,0.7568087550147925,0.3277559796047951,0.0058571361570345214,0.49338286145483323,0.013738459207731951,-0.27598338039946735
31_r,0.7868148304834279,0.10137638866632578,0.06532653051845291,0.5345015484209312,0.11522853498456276,-0.2596308409585536
32_r,0.02487772089795435,0.5768748270846937,-0.5465452697239052,0.019804198654087935,-0.5342539331833459,0.2864704677731321
33_r,0.23098687137495535,0.5804379545214912,-0.5134574187906357,0.0776148093755071,-0.5194525353570745,0.2650345816628389
34_r,-0.030336303354959616,0.4250853161541255,-0.41359640222676464,-0.733278209230057,-0.2857157342715756,-0.16730147973402168
