RoiID,x,y,z,a,b,c
0_r,-0.822592925070754,0.3373607181563942,-0.03875574165295309,0.4512719987156898,-0.0431643826280772,-0.05017006649670548
1_r,-0.3244414076594909,-0.5484868481277516,-0.1013871999197012,0.4858863368620687,-0.04129568607169942,0.5880728849330232
2_r,0.5811305391851066,0.3209250800745705,-0.2660391868162286,0.6734309497439894,-0.10416700777322721,-0.1554269260412618
3_r,0.6646227568085966,-0.01781398367755817,-0.11464986561226732,0.731133959679512,0.0467025172875844,-0.089870284223709
4_r,0.6146924264887472,0.3301275760821735,0.1842359946408409,0.5078192092473675,0.15580438850149225,-0.44392650860827526
5_r,0.8393642766754205,-0.0012100659944312905,0.32990095670855285,0.3971639017473355,0.1433243412384087,-0.09138092325592292
6_r,0.23247297681921436,0.5177086195767924,0.22478423514201362,0.5767814609141351,0.1547704212814547,-0.520360845323242
7_r,0.6083552313599329,-0.35280914008477493,0.40205159270441204,0.5143144635636531,0.17637383318580208,0.21944712812486877
8_r,0.3734077704132667,0.5155271350373145,0.32653532053124995,0.3904902913593365,0.1788849115926993,-0.5510813136347328
9_r,0.8265389073580731,-0.04485379803014939,0.3839515062900965,0.3784036249424607,0.15090538436156845,-0.037961467576879376
10_r,-0.6575838536218536,0.5111846298217417,0.35841032880485585,0.1631813755247977,0.13197460890941312,-0.36574625937523564
11_r,0.44834467171649567,-0.2739323170062836,0.6220385713338639,0.06099317504972713,0.010833751316226395,0.5772162662783296
12_r,-0.5176169548322096,0.4952907986504447,0.3966223750697452,0.2955804951014533,0.1954370511560232,-0.4515384067767291
13_r,0.5501676257154089,-0.2793344965114485,0.6259366847574376,0.14633217791358258,0.0793161854460367,0.4469753064400239
14_r,-0.18683014085680502,0.671835213469477,0.4050745775025176,0.1751626063245851,0.14710605049399955,-0.5452746109082642
15_r,0.6921687152328884,-0.14658228692757683,0.6126172888710962,0.14706572308484833,0.0817990589194989,0.3095104944868524
16_r,-0.7635852337032906,0.4316034353499043,0.2860675925773733,0.1479725595112089,0.12795498552166876,-0.3324951735627382
17_r,-0.05569581689106069,-0.3034042503430368,0.41971454739661856,-0.19561270819804072,-0.15602274142699246,0.8161348583099054
18_r,0.21599250142434914,0.5720296885181406,-0.5864486915232409,0.09490613232220615,-0.4938937588748074,0.17108181429690478
19_r,0.06474159043377849,0.4113956296489121,-0.6291504476787838,0.2709620787616009,-0.4970258234058896,0.33207944548425194
20_r,0.4600344954209039,0.8104944498070035,-0.08571246264906826,-0.04157614982316838,-0.2601461951535598,-0.23391400953076513
21_r,0.7899545225597691,0.4134760683505899,0.3793691574246728,-0.10698166054865839,-0.16436887161139135,0.1504201885738011
22_r,0.7627977454555956,0.29871988367135077,-0.02522992268394972,0.5056874740474591,0.010869357585862863,-0.26913103943173355
23_r,0.7752275532014871,0.08438641224803153,0.048503276742476696,0.5531477020777522,0.11957442715681106,-0.26320748751513195
24_r,0.6208999397945499,0.44514668510211314,0.17984466045781644,0.4401318498974929,0.09351802100997449,-0.4260538994869432
25_r,0.8033830699189564,0.23116350839197383,0.10490813772937393,0.4596660573577774,0.07369873703595874,-0.2709408959084693
26_r,0.5735789648433631,0.5264864847263495,0.2658696341700333,0.3572738515820282,0.08733418030575929,-0.4334289160748331
27_r,0.8645750654097228,0.16400600088034809,0.4303469750858569,0.1958865623363407,0.045050838870104956,0.0035135188918053476
28_r,-0.4560386777461087,0.6204933262301514,0.42310735564247304,0.03428701339816665,0.1320810751329365,-0.4575761267062399
29_r,0.30486492526855297,-0.12218755291855204,0.6519661239281227,-0.3946443281802408,-0.06267687439753857,0.5544323361544211
30_r,0.621886257867028,0.6750366892769329,0.04498829397046937,0.23439449417250893,-0.12072763089234206,-0.29333097925389934
31_r,0.8253780096427752,0.3811927675231284,0.36494273594164084,0.1905926017513057,-0.032529972145147336,-0.053630914734248095
32_r,0.3766516685990078,0.5995977602387431,-0.5118189434185461,-0.2611541538770198,-0.40196245610995185,-0.08295846371796224
33_r,0.5435009542188229,0.6808956232081903,-0.27978451376687763,0.0337765131466703,-0.3996814916066431,0.042688882457444524
34_r,0.059039553546707396,0.4126902740855587,-0.47675446438231445,-0.6921256717816044,-0.2999590166243271,-0.172895609123069
35_r,0.1580806639052092,0.31271596557056575,-0.3951929429191334,-0.785860736367244,-0.321009731354798,-0.020430890549423014
36_r,-0.514095615751728,0.6260892412981238,0.4064927990352426,-0.25347072031972073,0.041702037968305454,-0.3354028880944928
