RoiID,x,y,z,a,b,c
0_r,-0.6980544643719662,0.20645658192803604,-0.22236930360238935,0.6388079564387439,-0.09231685695108136,0.06363590410254204
1_r,-0.10721453978744364,0.12879217807649576,-0.48645216293523896,0.28507818293954523,-0.4823749150905642,0.6490968957199064
2_r,0.664053327443868,0.06812512182543906,0.07872230273884041,0.6188316207772707,0.19276106601153178,-0.35789040339559
3_r,0.6694450049311355,0.022242649455380934,-0.14185037426569297,0.7139403861391566,0.04505134841269173,-0.1395944888037501
4_r,0.5382971868344361,0.2649256454193103,0.2607342529900918,0.5193517371208987,0.23691204629686397,-0.4962002068226091
5_r,0.8071334235382217,0.009569100840688335,0.24833418674071173,0.46342896122244814,0.17495087998691972,-0.20346986875155862
6_r,0.3327575945802929,0.23802714314596807,0.234389359826587,0.6836575842550442,0.26089536180782025,-0.4921615657842051
7_r,0.5888505121135331,-0.33597403690704924,0.2251041218249273,0.6635734717000847,0.220672321020555,0.026050496341911044
8_r,0.4892744739737883,0.3134023166595982,0.288894841649307,0.5028522917637097,0.2384692998276582,-0.5188460393333313
9_r,0.8070911178257802,-0.0477434045968308,0.28572483972897855,0.4597495481061623,0.18048588658697307,-0.14401738751820647
10_r,-0.24745912872056305,0.5999787037563931,0.43183486130835474,0.2533227024288217,0.19376441356374538,-0.5390650674662176
11_r,0.1815777924771323,-0.2533315712046399,0.5604977963619453,-0.1319104736389266,-0.10283413698038622,0.7488121303499448
12_r,-0.18131574505788595,0.48843165040720243,0.4330303723025363,0.40221423348956786,0.2572852337910514,-0.5595282279323865
13_r,0.3705014511071451,-0.3418407543297084,0.6342667402224671,0.05894219631157859,0.042413760747851414,0.5816409241838897
14_r,-0.032158970063138656,0.5838466649114111,0.42994533365426607,0.3005700721845538,0.21316189494288848,-0.5809092183795027
15_r,0.6489557721775587,-0.1578770435337097,0.6416932743178888,0.06419367965759873,0.0636134293648609,0.3660512105678959
16_r,-0.7520615937349108,0.44743415034118156,0.3050785777355852,0.18029715410828345,0.11954454318404514,-0.3071402601864202
17_r,-0.0203914124430563,-0.26409062406991163,0.4319687486120124,-0.25945786428433193,-0.16799322004683015,0.8048001159753958
18_r,0.3774104231380775,0.4490198925733984,-0.5328189860777939,0.44334334349221205,-0.39184045534807843,0.14816940656539615
19_r,0.18021117732168795,0.4397535021575162,-0.6068096793501562,0.3011831290287759,-0.48159717734269736,0.28857526331846706
20_r,0.30973658941577475,0.7795586066880209,0.24557785610623686,0.18184035825172598,-0.010436558731384852,-0.4504090387023101
21_r,0.8179628628424007,0.24310005414645453,0.4351827989732279,-0.05820433330398038,-0.12360225450576091,0.2525664022105488
22_r,0.7258043456432912,0.011252577242556117,0.061639914422748715,0.5808671735388858,0.18259660802028557,-0.31390087156726926
23_r,0.7250113523484089,-0.007789413059054576,0.03763955397174083,0.6060603523956095,0.16773450334010528,-0.2782752468203569
24_r,0.7085988196777193,0.08561934565648836,0.17420803873571458,0.5348202146299859,0.20857416506100457,-0.3614868665788508
25_r,0.7952656759910752,0.07269160308240781,0.1259495576476202,0.5077169685353169,0.14372486616296284,-0.260713993640016
26_r,0.5902695662558987,0.3471853407440543,0.2649199883213633,0.4782445037309279,0.17694643791990133,-0.4481447647674966
27_r,0.8646551361871625,0.11910611522308215,0.3913828783584873,0.27716117285779807,0.08037450847213892,-0.041548685675910906
28_r,-0.41163871932123525,0.5899611109124696,0.42806867166599727,0.06762693566347304,0.17537794405552815,-0.5137371297105886
29_r,0.25743202135391563,-0.20344901026468368,0.6328188113679268,-0.4118819975634392,-0.04109606634638276,0.5661642335595116
30_r,0.772080987303854,0.3809678651590767,0.11189221337790588,0.4321466068859752,0.005070882309240359,-0.24384044599191
31_r,0.8267948859418728,0.35661850636938025,0.2608648717326321,0.33266360872058887,-0.018317382960631165,-0.10090774281301779
32_r,0.13519881370911502,0.5198694302037972,-0.6652626761502548,-0.2502519662726554,-0.453683819150846,0.02067783711708257
33_r,0.530946752568938,0.5580767434834591,-0.4477790461949413,-0.09933182008816845,-0.4348951465343583,0.08449390803818385
34_r,-0.07013512612456219,0.3470430332021145,-0.6439889297445862,-0.5649162949952261,-0.26215864859198024,-0.2684452971181362
35_r,0.17241252077531574,0.20808119239067768,-0.4677883344901989,-0.7910626987189153,-0.27680302062629536,-0.07582946702636133
36_r,-0.5430823710856155,0.5765434820045693,0.37399259480630825,-0.15206483187633818,0.1153736354288473,-0.44311838277105736
37_r,0.12726822355381837,-0.19546893648606653,0.5701583913521766,-0.5544314031001976,-0.06644671366983601,0.5556120550446987
38_r,-0.4795560950504604,0.6231847706927139,0.34803042525611616,-0.13071145164146736,0.10611523703426032,-0.481866774749093
39_r,0.24582586047698338,-0.10110897751300627,0.6327824231553068,-0.4660592556361708,-0.079700788020264,0.5526025514288108
40_r,-0.23297326523738934,0.66008274674357,0.45333861614286175,-0.13148340205622774,0.13106740617138227,-0.5196458155315146
41_r,0.3146030229290384,-0.08034194152771718,0.6033094800059551,-0.43219284041696004,-0.10809160034816241,0.5762927517363798
42_r,0.11315692531253847,-0.2400622360433561,-0.5495716115409123,-0.6862998618887739,0.0361100340927815,-0.39398634653945847
43_r,0.11374725538526359,-0.3197747993938809,-0.45880120802451296,-0.7405948588538982,0.06843452601771215,-0.3480561178352938
44_r,0.09584843253160322,-0.155320146920817,-0.7042289040430814,-0.6147815716279142,-0.08699818817289397,-0.29193375011781514
45_r,0.08089001504872771,-0.32712363805915856,-0.5662290152191413,-0.6607937690740623,0.049871201230944885,-0.3559439430831842
