RoiID,x,y,z,a,b,c
0_r,-0.5474507090160041,0.5547469803911939,-0.36820597690220697,0.3472216032681761,-0.3425271287670099,0.1381672553401963
1_r,-0.07082554407528495,0.17265688276822266,-0.2452879199438351,0.03705752887935378,-0.5193585514852036,0.7961787566807221
2_r,0.646666664733011,0.17307927084048358,-0.04582294766885171,0.6724324843603141,0.08986796135156437,-0.2992062005383716
3_r,0.7347819069761206,0.06108262633425253,-0.08304135095308102,0.6636308677206364,0.01881601818997323,-0.09332000716588013
4_r,0.5555270791350095,0.3227088602428826,0.28694681329653987,0.46256014045121996,0.2158653231685615,-0.4943181771849181
5_r,0.8444634440064364,0.008958683459548087,0.3970530533671964,0.32337913695368214,0.14204948139126103,-0.0663173017087261
6_r,0.22913074555167762,0.27791039743904156,0.3091189339479766,0.6368834735024079,0.2891133960637419,-0.5343250706179162
7_r,0.6499779785398635,-0.31280254690564185,0.4323493531271526,0.470695642052736,0.17184685008320819,0.20413598957694817
8_r,0.4258266153484724,0.4170261981484464,0.3187997850804285,0.44840208740535004,0.21667859478884002,-0.543243494708345
9_r,0.787247375880722,-0.12110188920306961,0.4859316571513911,0.31267638190613944,0.13625746932140867,0.11451509731977304
10_r,-0.39321329756957446,0.5844073369882649,0.3942922991218041,0.2827357095563103,0.17326960551833903,-0.48828589092586727
11_r,0.23336575843653723,-0.21418964363198267,0.6152404203281523,-0.17541698737577435,-0.08274762003361918,0.6953590118631239
12_r,-0.3251416657807252,0.5197191528538441,0.4337993351490862,0.3318223672679613,0.2277417651414366,-0.5234698080317065
13_r,0.35611469002555274,-0.33464729545715627,0.6353815730551862,0.045232686758015776,0.03233233011331162,0.5953086551834201
14_r,0.11119321138887359,0.5666109161285536,0.40355067181515686,0.3652244893697525,0.20579403471445729,-0.5727083737380386
15_r,0.6499235736535145,-0.17300042394216864,0.6304442587791236,0.11027348405116241,0.07017943411795526,0.36486277278709245
16_r,-0.7352156012552242,0.5402436810394848,0.2131965090705295,0.23311118314625925,0.03443991293875836,-0.25809901397138213
17_r,-0.013562681285813089,-0.19623179789451303,0.45058247625973874,-0.27277390705157323,-0.19100654118456448,0.8046088883354447
18_r,0.2564741147511248,0.6381653482786515,-0.469042447170693,0.24451468158386183,-0.4682522304189013,0.16708566013915113
19_r,0.17149731400570412,0.5798387432462855,-0.5058288053675828,0.13862695569176792,-0.5225962239019378,0.2935790794075988
20_r,0.44014889979937316,0.7414923988659228,0.13300540936803254,0.23154952156637287,-0.04440617717999016,-0.42799584010345837
21_r,0.5533052384067506,0.3480358460263175,0.6493925345208124,-0.21267730775290405,-0.12233039625600776,0.301359146694242
22_r,0.756752004274942,0.1310404078835653,0.06694537616961543,0.5362183498680061,0.13355943677529575,-0.31670947189058785
23_r,0.7668552395264971,0.011433236104340602,0.10411504807341988,0.5554356913661533,0.16430368298319417,-0.2558473593779885
24_r,0.6575673892508217,0.22136818696823782,0.22214994050928497,0.48835298999165655,0.20411913791126862,-0.4348532997966723
25_r,0.7850013373201536,0.06346510561727117,0.19567130605567418,0.4792215662867647,0.17817544372341085,-0.2829452628569006
26_r,0.6317807152442475,0.31001107336042466,0.3156249740184078,0.42254728158857724,0.19370185554262428,-0.4348109052703828
27_r,0.8429927668747622,0.13331677050494098,0.41744534275244266,0.2644950584830425,0.11811237946939446,-0.11584924980715497
28_r,-0.2787725234741304,0.7118803261287641,0.465505425248151,0.06308037210626354,0.09243810728327316,-0.43161677760421796
29_r,0.3878395214735203,0.13059192174040826,0.6353255543717768,-0.32181192585961976,-0.16066414344995084,0.5472767235460488
30_r,0.701783163610036,0.49335367120084156,0.008250663002134055,0.4170233592431957,-0.044558522063149315,-0.29688470539157313
31_r,0.8527578825745764,0.2964461397038457,0.0320622817348086,0.41242494681867164,-0.06146279461023722,-0.10011831756388168
32_r,0.12764292387705287,0.6276235907870431,-0.52894850496112,0.0628425897910474,-0.5124842840457258,0.20837480237764225
33_r,0.3232143858858686,0.6453569087188683,-0.4164794958188515,0.04078402143828961,-0.5032902717361084,0.22500514670040045
34_r,0.015571749416513481,0.5369880765266463,-0.5980608656714747,-0.36789335874483414,-0.46354910137282945,0.059171224573066054
35_r,0.16824493111669034,0.5031734432806133,-0.5316186963268622,-0.38542913707457416,-0.5008954245322459,0.1908922319810618
36_r,-0.3853248068188331,0.6568226672204123,0.3887721269434266,-0.4769436726424448,-0.07082820088771682,-0.19097934101153025
37_r,-0.026943629911893797,0.16618432642851064,0.5230130929374284,-0.6193203717530901,-0.20632589991841951,0.5215227841337583
38_r,-0.28725859330830134,0.7712064849349684,0.46187345559001025,-0.25280504972507456,-0.07304716492790231,-0.20037386692931278
39_r,0.15144294180932866,0.11970080683849821,0.6397784495277181,-0.48025139079711154,-0.1581808437147347,0.545671796265182
40_r,0.12402140436880628,0.7508375888731142,0.559367848897791,-0.14609719647571645,0.002230080172820301,-0.2943125058276989
41_r,0.21399878156276303,0.06108568056482573,0.7024967098981062,-0.4554353265735809,-0.08992812307241736,0.4913888775308829
42_r,0.09441522605253673,-0.34609389893882603,-0.46402375203427654,-0.6502526439951826,0.1409883380817567,-0.4618230424035839
43_r,0.0961062682695587,-0.42617611818794615,-0.4848747295395926,-0.6285189129224186,0.1374293802896494,-0.40013889924865803
44_r,0.03075930019713731,-0.33481137103528874,-0.6639600621147805,-0.5525825932685914,0.04255829988025459,-0.3727646911251558
45_r,0.10186704722164984,-0.41701521814231673,-0.5387875436173978,-0.5979452924537753,0.1156522765862564,-0.3930844344938355
46_r,-0.021189823968792758,-0.09772768321255738,-0.5196067370138108,-0.7154622465864886,0.022963468037420515,-0.4556265816911365
47_r,0.13847944528603343,-0.2373156194336968,-0.4767309263005078,-0.7685384709922546,0.016469098604346647,-0.32605176028105415
48_r,-0.038689393594510284,-0.6334952223135737,-0.4438155602015289,-0.4011359452099017,0.2636826561021309,-0.4120389445711379
49_r,0.023685484442141545,-0.585894534280409,-0.5688994309205675,-0.4576794633338477,0.1515747481338931,-0.3163457498925515
50_r,-0.03648268977016202,-0.5687071364464367,-0.35087002579381504,-0.48467858821841564,0.2935705934677723,-0.4806603822592957
51_r,0.011326210106229051,-0.6422598879607694,-0.3897150000122925,-0.49495865159151764,0.24804788452307433,-0.35914391420350894
52_r,-0.12850308043164838,-0.5225328497779334,-0.2695026297674992,-0.4935527222863258,0.3306977885809862,-0.5337222062421871
53_r,0.024113772812450036,-0.7004759665268822,-0.27498195766656786,-0.5203736896901557,0.2738966463618815,-0.29551432754426676
54_r,-0.4889122768466108,0.3507322785992767,0.18848054956501137,-0.4803879102393169,0.17643846685994516,-0.583544050211673
55_r,0.07617427626665794,-0.25561057667809095,0.47810708240856703,-0.723268906524284,-0.023216383464292372,0.4202587510265072
56_r,-0.6881281904261924,0.11985720797031522,-0.3589062241878153,0.5721393006991106,-0.15893770554949707,0.17520157095129696
57_r,-0.23109807853089503,-0.2179127133578751,-0.2938739623231912,0.2913717579464026,-0.3431299474932267,0.7810954859520136
58_r,-0.34047990915458154,-0.33419623083877553,-0.8485681638893464,0.1699918046725202,-0.1394417949454252,0.06306466880332454
59_r,-0.12907423879591143,-0.12908881651305504,-0.8893920801163272,-0.013803436432116612,-0.34300143910154113,0.24045191360426618
60_r,-0.5793895974559142,-0.38162711295827273,-0.41629918945289224,0.5627773708829352,0.013839154474754133,0.16868175097975546
61_r,-0.2876127829749344,-0.3184115946288071,-0.6264281988119522,0.37178973564953716,-0.25230039843042457,0.47074149526439674
62_r,-0.7348189441578193,-0.17811347623682386,-0.1705158452216074,0.6218202548361815,0.06110257656825858,0.09405902250659098
63_r,-0.2634478974992906,-0.5988860545629339,-0.06263534131522555,0.16708612523601268,-0.10637370112519015,0.727168738431319
64_r,-0.44961212924056226,-0.6398536712962647,-0.5042568368648576,0.3252201782411373,0.1613809517662684,-0.04846934454575983
65_r,-0.21024228610658927,-0.5996815180519485,-0.7131627432040323,0.01624389012018779,-0.11377868647484435,0.27270809459082823
66_r,0.009320554689364127,0.3269934993501384,-0.7968392865931282,-0.18615090270944692,-0.45634209703511663,0.1230254490539777
67_r,0.0398380467111825,0.09353713360189135,-0.8529604420000486,-0.31947226273583634,-0.387322185416143,0.10020586934578074
68_r,-0.08576422631430196,0.47900388691694223,-0.6118605828607053,0.15238916400909225,-0.5139458700449505,0.3185334921654587
69_r,-0.0004029868351065172,0.47170875847012644,-0.595463403906161,0.04471414728650183,-0.5396771797347466,0.3600877746899075
70_r,0.0005160439533791975,0.9132597102413275,-0.13995743880005004,0.07527179846302613,-0.37206836904023477,-0.0476196929900441
71_r,0.4975782205064323,0.5625172373856987,0.17250399999841726,-0.16282499808422826,-0.4196027319108283,0.4512806320824731
72_r,-0.19339294857981232,0.8902187389827813,0.27900563722784877,-0.14031324006995105,-0.16202858786033786,-0.2152313856294239
73_r,0.3570701074196802,0.43479302567309813,0.4193043371678799,-0.3068468854234756,-0.3430122759640929,0.5439001772537234
74_r,-0.33297118267947345,0.8637436719642559,0.17861024654147295,-0.20966102965458072,-0.24473886754977264,-0.08556038346492675
75_r,0.2952814837969476,0.446522801301814,0.3894107544481922,-0.398365600525785,-0.35432800409758197,0.5268225609637405
76_r,-0.16805147021420985,0.802313060812604,-0.2453315432482856,-0.3085192844013034,-0.4155051713851197,0.006016039422951971
77_r,0.06498316052690174,0.44985873736480464,0.0014280221629838043,-0.5372678774093999,-0.4791839860878283,0.5245266444893772
78_r,-0.7431941908486737,0.47495793264018277,0.2790492251310064,0.11196645392701864,0.11126776435001311,-0.345386571286586
79_r,0.00488106817809084,-0.24133291905860418,0.3993127633459775,-0.38891131604276785,-0.18617222542841472,0.7722511276503883
80_r,-0.748159379186251,0.4696716897174259,0.27488009646315653,0.10600806646534441,0.11226852295588949,-0.3467925132352206
81_r,-0.010839756060974417,-0.34083792570706717,0.5072865246277508,-0.35217524758484026,-0.0764996163690532,0.7046224469218861
82_r,-0.14699999286791454,0.6290514425331857,0.43450054335154303,0.10896174719614855,0.18848842166004176,-0.5886374218596678
83_r,0.37963876940145946,-0.16346572710089782,0.6878525650189656,-0.21823264850683757,-0.023050069724773185,0.5548471989655889
84_r,-0.805147606982451,0.1280538099005842,0.24296342358631962,0.06068951226411528,0.2788265101468773,-0.4414531525361803
85_r,-0.15036114535830422,-0.673855660929746,0.24561516649538132,-0.19806244394456024,0.016674347007732505,0.6507507181624641
86_r,-0.17433376997757205,0.61899204365129,0.4340657799386258,0.11678902163707819,0.19431289112708455,-0.5887667697969385
87_r,0.34623515267189864,-0.15938642646099632,0.6636052790714445,-0.31727484785131815,-0.04113369968979826,0.5585605684427488
88_r,-0.6570150922697178,0.45330970935403575,0.36404678567107374,-0.0853857232736397,0.1696491671193085,-0.4407265036696003
89_r,-0.011522535960064986,-0.41729867615965227,0.5041539394880696,-0.3906459738902437,-0.023635255610234666,0.6468345597931284
