RoiID,x,y,z,a,b,c
0_r,-0.668504876752595,0.5352804633664159,-0.1627810409796897,0.4565093014150613,-0.1748726463413976,-0.033124035100786334
1_r,-0.295017593572708,-0.5138473865208925,-0.07440758532339216,0.44414990325028936,-0.08689289561022237,0.6622457853096759
2_r,0.6991415816685589,0.4015103162928993,-0.20233639490922023,0.5047772042151447,-0.11440159991657706,-0.20288603943792016
3_r,0.6879239151124873,0.006057871201696879,-0.08080833140232069,0.7069101169079612,0.0623142489187193,-0.1287983792785312
4_r,0.6300402646580766,0.38131228650630333,0.21694628888103035,0.45018901421476254,0.13593422650639955,-0.4352427477915186
5_r,0.844113441204854,-0.0014991904450746278,0.41424004211655374,0.31578403744363864,0.1260006426497152,-0.016724750131889718
6_r,0.29235251477115437,0.5675569014300753,0.18748342492597786,0.5402273398613233,0.10883050839921239,-0.5035568254110071
7_r,0.5980055600019024,-0.34019344038826893,0.25053697910859973,0.6431600344317205,0.21963711960090487,0.044650866555496174
8_r,0.3270261512727672,0.5075363287294874,0.38728262891751214,0.3762662439686202,0.2023334408011003,-0.5504160500522356
9_r,0.7985963652311638,-0.10620524318565881,0.46585128607628085,0.3277650461919283,0.1384124240341352,0.08578429637448622
10_r,-0.576600499206192,0.5222414124638219,0.39483855653868705,0.19116181010299554,0.16372084459911299,-0.4189879857220457
11_r,0.4222533940550389,-0.2870158794864341,0.6239815812277867,0.04566843947165176,0.010864813704625692,0.5897179755583954
12_r,-0.5586519696869428,0.479327513291309,0.37011722906255856,0.32384303279370963,0.1859584202107594,-0.42627632249858244
13_r,0.3683774677841362,-0.34254759770270293,0.6337570321591118,0.05941904387985933,0.04192260413438021,0.5831149799515273
14_r,-0.10335777508970515,0.6087500440572877,0.43926736095259095,0.2768819675481965,0.19438067739913953,-0.5579760452657048
15_r,0.6719642088442164,-0.15802081888629801,0.6242890823781868,0.11634810275486064,0.0746127389050499,0.33860407799698033
