RoiID,x,y,z,a,b,c
0_r,-0.7263183698419221,0.018997494381175237,-0.24425569085950538,0.6225481817433454,-0.06434471657003339,0.14399095523233263
1_r,-0.04403326169524746,0.2201803099339061,-0.16140620561319474,-0.059283596123009694,-0.525910662494644,0.8021428603764625
2_r,0.5963553631063052,0.14848335517179923,-0.12772932788168692,0.7410438164354639,0.048289281673988126,-0.2334960354743236
3_r,0.6970552041342821,0.402651624237177,-0.25114166486594125,0.4949499087983572,-0.19899849928174848,-0.06586166942572569
4_r,0.6395522745232185,0.24173649239289952,0.20738143034268056,0.4991912577057849,0.19756236915961434,-0.44867192508021614
5_r,0.8332253936045946,0.00857943153541315,0.3107771845612419,0.4108552756250221,0.15253084080997698,-0.13042876348576066
6_r,0.3578628275182184,0.12130749021330879,0.2049410814991057,0.7278044303125094,0.28048067063289717,-0.4548067122501512
7_r,0.7791275567197522,-0.09745261205729655,0.30522221136615785,0.5201749651063623,0.0878492143139332,0.10955893286714982
8_r,0.41602178306570414,0.42846263287700315,0.31303686865492086,0.4596941763000395,0.20713710414054273,-0.5395637592724892
9_r,0.8095099681875192,-0.07417572929182906,0.3626213312586887,0.4266574433268032,0.1568807912517962,-0.032391122603649784
10_r,-0.6143974417347811,0.5972948210708863,0.33602222626290695,0.11696945952607954,0.08388296691395046,-0.3634907649132115
11_r,0.17367998387890338,0.023901139292731383,0.5343235933541496,-0.3663049272679612,-0.2242245741513993,0.7066161163083223
12_r,-0.44731481678527046,0.5303895596418103,0.4114199487613617,0.28239793380771994,0.196100257303636,-0.48075574905704477
13_r,0.2970175525631223,-0.23000942740656727,0.6526703591851342,-0.10702203171528366,-0.04151603977831371,0.6478582719792148
14_r,-0.11568571946765872,0.7244846359193584,0.3621449507075555,0.20055104937936244,0.10250654102294565,-0.5290194192532612
15_r,0.672090445582427,-0.005888181028100836,0.6478198269968052,-0.03301676893893243,-0.0029042711383613774,0.35705838597909156
16_r,-0.7224726016379651,0.5633325679993886,0.1720104353786933,0.22334653719697664,0.021591490610340918,-0.2841694896639898
17_r,0.10521628296933565,-0.04881217550115014,0.4545952081206288,-0.38436978504452274,-0.24182444408998463,0.7574106599021105
18_r,0.113967734367106,0.5338658237115871,-0.5672994823627101,0.2150460239881086,-0.508252496640226,0.27496279954139846
19_r,0.20180199520842546,0.6260049082551259,-0.4419772239996105,0.022349725925402655,-0.5355504053300775,0.29109482158924377
20_r,0.35019693421259135,0.8570049150400166,0.0832544741154431,-0.1751758760126322,-0.3207116507705207,-0.049303390804017966
21_r,0.44615004059737534,0.6601964186263294,0.41905297409474485,-0.23378223793660863,-0.28424113369864207,0.23246134582385483
22_r,0.7366499282864355,0.27246052657109593,-0.09753329045100372,0.5490227120637765,0.00043440703147372303,-0.2686508394773868
23_r,0.8132065971648418,0.18610317640147458,0.07602037479513028,0.4638934210056734,0.08287825309021232,-0.27607178201408533
24_r,0.7507330217509005,0.2882638204534636,0.164496242219415,0.4092115349153558,0.11899522988398509,-0.38030374744777273
25_r,0.8103997461307264,0.204765308585538,0.17774009306469937,0.3969726064016336,0.11986388665059648,-0.3126935828742381
26_r,0.6184194709965706,0.6389467060036111,0.18142083687821117,0.2143337167978964,-0.03516269370058132,-0.3594656962871425
27_r,0.6989416736731084,0.4234544552944437,0.5378743701138835,0.09071511535474955,0.05928991730036044,-0.176390180227204
28_r,-0.3513449617833,0.7371332399134395,0.384579964315038,-0.010690141576966017,0.04858084483753355,-0.42756891499253796
