RoiID,x,y,z,a,b,c
0_r,-0.6841329724238832,0.36506484550876805,-0.27386923673128,0.5275076455126959,-0.19324388841087553,0.08987690288366784
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.6276852263092766,0.15373484943351004,-0.1224937531617246,0.7116938776462286,0.04890086364410804,-0.24181121093051353
3_r,0.6348833584310204,0.23019274061631798,-0.30828898582945474,0.6506495011448815,-0.1598216343156304,-0.0021435390893826105
4_r,0.5905815880205924,0.3313415759835112,0.2756003191474111,0.4352418890998383,0.19942839143265326,-0.4860693631977949
5_r,0.8567491523295337,0.11906712838401019,0.23330877534680225,0.37512112559294025,0.1178057246907331,-0.20682571364069421
6_r,-0.1555874762419654,0.36832819307652975,0.2675245944778201,0.6945590840768125,0.236499614700698,-0.4798052520149726
7_r,0.6092534737674004,-0.254821528915435,0.19331730741900655,0.6371696524058539,0.022204214643924875,0.3464482882662512
8_r,0.3195333064760056,0.5144651205187687,0.34943053290756193,0.37348698743877473,0.20015834924892792,-0.5758181249916117
9_r,0.8434594492285621,-0.00017229558431064996,0.43000952487559185,0.2977375197654276,0.12251445228022974,-0.003242474578712134
10_r,-0.581667784726358,0.5667241237263011,0.37861808246884676,0.13761556885487625,0.1287591970044587,-0.40201707304639056
11_r,0.038500841799710105,-0.4278295661591136,0.5455909493189932,-0.015060269036990662,-0.01000203683539882,0.7193630581165655
12_r,-0.34869182869366633,0.5165100236030579,0.4205435659703163,0.34418168874665844,0.2228233699982779,-0.5163944448922114
13_r,0.40768139140011334,-0.3523387677873398,0.6209710522728269,0.12215100558035714,0.059691012998167065,0.5527787452326107
14_r,-0.018082423012861212,0.632427470645068,0.42810402066650477,0.23411117536438966,0.18096089533694934,-0.5734811058878678
15_r,0.7729437647529781,0.005031835117880592,0.5876840302485937,0.09077051187857244,0.04872280378060148,0.21574730399772074
16_r,-0.7381527860645092,0.4811473447593269,0.293683175127788,0.13437004217656945,0.10711493366826655,-0.328403671889928
17_r,-0.004809177764197388,-0.23264025704003513,0.47774669569873973,-0.3093333578359912,-0.15698265586741944,0.7728407312803641
18_r,0.3687830280679784,0.5679731526096591,-0.5287800133175724,0.22417099517689143,-0.44401237261186893,0.1199902112163592
19_r,0.291166622321407,0.546538631428898,-0.543239995330209,0.2752402762330587,-0.46117529915464506,0.18157082010775052
20_r,0.4353839852163101,0.8069717160376534,0.3241661080659039,-0.058323590136217955,-0.17114713288315234,-0.14649500486095932
21_r,0.7143293507573754,0.5472619080113228,0.4208183834642759,-0.014581536830357828,-0.11285150793394583,-0.014205137861120584
22_r,0.7484229262646499,0.33486805990046864,-0.10128914936167349,0.4956542796487582,-0.02776635174309355,-0.2665011783913001
23_r,0.8087573313078971,0.3344703793476152,-0.08925923168709601,0.43205017279233826,-0.0706360002213141,-0.18551856191914542
24_r,0.7447198993602573,0.19364378399181884,0.1988487468281825,0.4437370903988009,0.1701187354062776,-0.37750568470713636
25_r,0.829201386532793,0.20298595301435385,0.1429818183480516,0.4096128503015539,0.09254317746944782,-0.272820518832826
26_r,0.6242280325243981,0.478843032635152,0.3688979095537692,0.2688170669255802,0.1129216407575594,-0.3999364107674198
27_r,0.821813054341228,0.4310233795316487,0.31940811881365305,0.15320250913902073,-0.04389454338058406,-0.10687779539072939
28_r,-0.4693884835479592,0.6137000236394967,0.4673879564419066,-0.01467804150636774,0.12294241870579595,-0.41141821397257927
29_r,0.21481911531758646,0.10706302093460471,0.7111716934804477,-0.4470309898305788,-0.09903190213827119,0.4764252883140894
30_r,0.7127578806297236,0.5974924088120201,-0.03823016465740176,0.26921538365685826,-0.17180331250408676,-0.17755049407829357
31_r,0.7927062515798567,0.5347485733538814,0.13372164910439774,0.19229875312732436,-0.1365176375067036,-0.11028783323746001
32_r,0.26803877938114123,0.6466063801905336,-0.4968354299357045,0.05872787657331351,-0.4884256402830387,0.14560696125236883
33_r,0.4400404397750609,0.6803739375627038,-0.37237586689161883,0.036950461424511076,-0.44316306112074655,0.08386354519642798
34_r,0.04131142088245505,0.4737605818854002,-0.5768057376304194,-0.5411643772834586,-0.36498540747927233,-0.12274439713488015
35_r,0.1696240016045396,0.46842583373220903,-0.5335038092674481,-0.5351312363803702,-0.42452546563619337,0.024316869042008058
36_r,-0.46325995637295697,0.6107074910736615,0.5057080608637907,-0.314363566728405,0.025300665479716895,-0.23920985325908228
37_r,0.0944088128154401,0.3037200227965321,0.5690673872269227,-0.6648854253234304,-0.16390245024366035,0.3256789674081699
38_r,-0.2746140441293268,0.7879005811233996,0.3988060857140396,-0.302719773039659,-0.10087646574957698,-0.2072153083563026
39_r,0.4796532168945922,0.3424538590739665,0.40761535656550313,-0.5471260760609888,-0.25039767198424007,0.35279162252429486
40_r,-0.10540264741629479,0.7819216474225708,0.44326887116139946,-0.1495117701479013,0.013081724775988937,-0.39809122764099353
41_r,0.32062815881539897,0.14758450148709523,0.6772076074829543,-0.40091546449668714,-0.13186715171204477,0.48855306658682285
42_r,0.11102216033743585,-0.2062819736526579,-0.6265263045584342,-0.6513941113822377,-0.01607094104744927,-0.3577905148570224
43_r,0.11152413863931336,-0.30691453330625784,-0.5469987076371988,-0.6704066702157178,0.05485003845736553,-0.37643673893695195
44_r,0.09548031960034674,-0.1655270648219373,-0.6835802345059626,-0.6381185019994966,-0.08223426897782153,-0.2867833044097237
45_r,0.10445557549754732,-0.3060342577478722,-0.57351119012496,-0.6609949156684135,0.03848405872980969,-0.35794088671716207
46_r,0.03788641987566298,0.11179629507185791,-0.3312799557383768,-0.8281175527923105,-0.024005825884092176,-0.4358495575745331
47_r,0.1603860897511991,-0.14337966511726086,-0.3223452371792197,-0.8676240328952439,0.00929140021687275,-0.3113749002244772
48_r,-0.031284610369773994,-0.35710023728830065,-0.758292216983623,-0.4515270341624513,0.00024121760435597757,-0.3043302236338525
49_r,-0.026013541557115258,-0.6333105864755681,-0.5194914569144928,-0.4705005765594468,0.1692353167458527,-0.279925412687971
50_r,-0.10331832503295675,-0.6499347397706695,-0.3785818456208088,-0.3884310854702706,0.30186724480866794,-0.42612603878852734
51_r,-0.013123862219142138,-0.6787750502040301,-0.3461272793645742,-0.48934526260576167,0.26433768298476645,-0.3315944872960162
52_r,-0.27845887629507693,-0.6263552716051409,-0.23727025594919837,-0.27084543754322105,0.3910236141897333,-0.49757997712462354
53_r,-0.10224857603163606,-0.8677370808603352,-0.22046417958579526,-0.2807449204012415,0.30420075315186396,-0.12890819092792818
54_r,-0.5516601160787499,0.5479929921715727,0.3207623377027415,-0.24850758524143973,0.11065762699465632,-0.4674239921759338
55_r,0.07403065706793768,-0.0651291347892872,0.5914799238359162,-0.636475670656392,-0.08127694181090214,0.47824882206840164
56_r,-0.7287744946607407,-0.20502780037844914,-0.09371192417765153,0.6337515127680033,0.10878584473293418,0.06777957506544775
57_r,-0.26296924559702967,-0.2756939968956908,-0.35879385342860065,0.4102088340239619,-0.2854778095310508,0.6901725133022029
58_r,-0.34596998394119033,-0.13442835913788956,-0.826720212909514,0.2539048191476863,-0.2691858388965618,0.20454535284560513
59_r,-0.23069856490882956,-0.6067440427479963,-0.7423054089429206,-0.04312784230378136,-0.06515844387429623,0.14668634341329176
60_r,-0.5525409451459099,-0.4824752722355982,-0.3665334853915828,0.54766667390268,0.07565189013349215,0.14801122947285458
61_r,-0.352745578566055,-0.5780770722585417,-0.39983936760811695,0.443628333083293,-0.049121210403747555,0.42697417134357346
62_r,-0.8414011818323917,-0.13944298186682494,-0.04556402268333102,0.4710793877778664,0.1811686160628566,-0.12564142457408803
63_r,-0.3038629800584903,-0.6008730526489929,-0.09156878982585168,0.2894008975232789,-0.07449121128362818,0.6700240289649517
64_r,-0.6207006675080952,-0.47313856528366915,-0.4983269658317888,0.3406133712608066,0.13078277460271187,-0.09705261526781905
65_r,-0.25272569674333134,-0.8295013363478387,-0.4212045529059737,0.043957207298178945,0.08428725163106135,0.2482083832053466
66_r,0.0585665946615385,0.34210214970050046,-0.7744392070614616,-0.24892685327930378,-0.4550383570042297,0.10370873787725872
67_r,0.10862212107321144,0.07098342679609855,-0.7763070835608843,-0.5397455480792802,-0.26903592776771107,-0.12963144682912203
68_r,-0.005780595889212796,0.4858383822537778,-0.6298581739688174,0.1308589830957089,-0.515506643249788,0.2904051622306772
69_r,-0.005087524615359673,0.3859078632817593,-0.6829081571169819,0.10802981205896539,-0.5135081877574661,0.33064268806078806
70_r,0.06299394455689145,0.9190693872738869,0.14704833801633932,-0.12658566728366943,-0.20009287003414117,-0.2714017728025634
71_r,0.6545966397343779,0.6065677610045684,0.2044991676324164,-0.2659827525156574,-0.2820848650749385,0.10695879862792572
72_r,-0.2488008623247749,0.803518257352072,0.3928638452002277,-0.21203804462965073,-0.05737414886047515,-0.2997709362269099
73_r,0.19287513984497687,0.26716250795675855,0.6412481636079089,-0.46236224977786866,-0.18618573002253783,0.48143555185492853
74_r,-0.2568362586552255,0.8694556367197748,0.1604582863791131,-0.23044485115980248,-0.17517956989067027,-0.26180614705687244
75_r,0.20371890551290983,0.3523097465761435,0.4490134908897604,-0.63263881849847,-0.26079690658876964,0.4056062537600369
76_r,-0.4045568906444596,0.7576631655047887,0.29207268567322275,-0.35007049145062547,-0.1269141920615426,-0.19574788460208573
77_r,-0.14658087611703155,0.5511104362983165,0.42867258994142043,-0.6298192529074222,-0.23104904806508003,0.20242329321294628
78_r,-0.7316282329910163,0.49435462242104916,0.29294498244352957,0.12412098325207713,0.10096503958326009,-0.33002562749094816
79_r,-0.1026476955429904,-0.0386163126090164,0.5493343793476557,-0.3739835159619111,-0.18627432311795178,0.7152916719244263
80_r,-0.705813599679404,0.46182480187408814,0.35605923716146787,0.08157791776405696,0.14587948249276259,-0.3658292684699206
81_r,-0.00913424882963137,-0.2753085547768665,0.523504297005237,-0.32537727299304736,-0.10686270627036713,0.7299143835789355
82_r,-0.36806462259882294,0.6390213726670003,0.4621174321559012,0.062193186071367104,0.14095895044372136,-0.46785700694121035
83_r,0.35901982553925177,-0.12475619655778773,0.6761577960660161,-0.2737594505507141,-0.051780513621464776,0.566326612325778
84_r,-0.8017290709822519,0.3057089723278167,0.2776191993091972,0.17404573164994322,0.1862966788007595,-0.3488577517398205
85_r,-0.021665789539468516,-0.3624078677010364,0.5113369203402299,-0.36037309814103613,-0.059906846519795574,0.6879448259861891
86_r,-0.3749663835258379,0.6302789392998569,0.4575918340055987,0.07658302490943326,0.1479052168676433,-0.4743600634019018
87_r,0.5553478912385454,-0.08600979395769981,0.679592740856719,-0.14422582434125236,-0.007824685099922294,0.44886793876903947
88_r,-0.651784765204714,0.5197403325262834,0.3832243690047928,0.010628961712933874,0.12775366582343128,-0.37649928930007304
