RoiID,x,y,z,a,b,c
0_r,-0.8283363520908313,0.34027692659429776,-0.0037902736230065264,0.4382854889685668,-0.02201435991253918,-0.07400899595352917
1_r,-0.26874165148744883,-0.3921382003098854,-0.11960794021245279,0.36732524550927065,-0.20442162152423754,0.763533535617247
2_r,0.5093445887165488,0.5453598297572879,0.10111063534597102,0.4786702076601132,0.04873658160495495,-0.44880615201702195
3_r,0.6772608683016876,-0.07646567933522044,-0.005812598697422815,0.6965063203043261,0.14067371608462254,-0.17471914647618775
4_r,0.4888134975253721,0.4264241671639554,0.288954131423087,0.4170236744913994,0.19169802866628552,-0.5339217398082667
5_r,0.8124987062364856,0.01938940237897023,0.3231160815675635,0.422279855040778,0.1719045127520073,-0.16490743798431873
6_r,0.060894033359908104,0.7719066792921452,0.26370362338612174,0.26403479463624435,0.04275044179671731,-0.5092842232044597
7_r,0.6258849240567922,-0.3033708569797132,0.23599170880772052,0.6415279249570496,0.22131551214929565,-0.0018608379535040463
8_r,0.35775513283260274,0.525678875712465,0.33129435005380076,0.3632222120841613,0.18258965195668342,-0.5662576101197287
9_r,0.8181543584531249,-0.03459109603299746,0.359289113788005,0.40964396057771585,0.16187019446903306,-0.07954935222573963
10_r,-0.6273598301564431,0.5381451858396747,0.3704756740551998,0.015467645136210363,0.129345651777654,-0.4032339656563069
11_r,0.44142081732776367,-0.24312221219622446,0.6448032879505461,-0.005631443899961394,0.0015571208153318378,0.5746597541040824
12_r,-0.3406441672308157,0.6167858101959398,0.4314166118687179,0.1744817494078914,0.16783290789904629,-0.5087285680156954
13_r,0.4831467123957785,-0.28569438460686625,0.6465026347570589,0.07319235631410353,0.05560823905082037,0.5084613237009278
14_r,-0.11836951802211976,0.6574047743696165,0.4286154285799107,0.14268803531852736,0.16632404694872208,-0.5675146426407603
15_r,0.6324836764482342,-0.18129895842136498,0.6359783090035632,0.101708587783763,0.06559968502439799,0.38468002370051424
16_r,-0.7061746512012419,0.4878964802715187,0.32923358796196184,0.07961267029311506,0.1267601246398836,-0.3639688503449656
17_r,0.029517413955807214,-0.24692932754074043,0.4958768064853629,-0.3696843620285861,-0.13294787261715266,0.7334297220750847
18_r,0.1768609454139092,0.5840708595779006,-0.5563159847669187,0.25241228454183634,-0.47359476378433335,0.17346469207243528
19_r,0.27732302877318954,0.5376123044323323,-0.5366135892716515,0.2847870617915261,-0.46969166964125375,0.21070564172219178
20_r,0.3662429175965565,0.7826180744365119,0.294268846281577,0.057980690093912254,-0.03487090056957733,-0.40274455953557137
