RoiID,x,y,z,a,b,c
0_r,-0.6714986433134531,0.19366480031751615,-0.24551177802874427,0.660027867895178,-0.09962734539311768,0.07579635799047713
1_r,-0.329217609202712,-0.5075460146767421,-0.2458485412556769,0.585998086780095,-0.0407267845238323,0.4780364764427698
2_r,0.6223318020283534,-0.03469233242413844,0.01614351038851886,0.6985849312241413,0.19170116507584684,-0.29405562999786483
3_r,0.6151821325240648,-0.07178595154638164,-0.1381165660846113,0.7530970763327859,0.0930657549198366,-0.1466461493780324
4_r,0.5458667505146522,0.19961144370972525,0.20537669875610928,0.5899270323508349,0.2360810606591505,-0.4650344100595153
5_r,0.7619170695260206,-0.05964835047940453,0.20721690986348096,0.5319742989506075,0.20508774455463585,-0.2189245701983881
6_r,0.43145126019081265,0.18905926196389908,0.2125244806645418,0.6662217714598396,0.257651406453034,-0.47191530354469136
7_r,0.5901990232206085,-0.30339321652714674,0.15802172617038934,0.6877573407567559,0.237127637296214,-0.07353316324461247
8_r,0.45407000896274385,0.29659522375557024,0.25726590137674515,0.5652485163665478,0.23941628656879038,-0.5126791510663883
9_r,0.7794197982951763,-0.10116308802360585,0.2685357804219898,0.5041253095017165,0.19601891159452758,-0.1326408695873224
10_r,-0.4279499602654791,0.5795781310143152,0.40283427727833243,0.24661458905132677,0.17100241145591247,-0.4781338573405891
11_r,0.32140062523233903,-0.32365524117695904,0.6141312562417278,0.012006188121459713,-0.001972651857078688,0.6439283205213393
12_r,-0.30957848190249215,0.5028191019349005,0.43878450412080844,0.34413856746382493,0.24090515172388807,-0.5313526383661193
13_r,0.4891952612782585,-0.36036311999489207,0.5938705974141516,0.21668772125498925,0.09901784407883274,0.4705167673972387
14_r,-0.04740028993507102,0.6044540512218636,0.4089747429860362,0.3173167074040602,0.1959298342646443,-0.5710076868522429
15_r,0.6375994162937608,-0.23367395715583794,0.6068678482690347,0.18260875761737286,0.097851838753989,0.35728691432371845
16_r,-0.8284511908546843,0.3283751862910914,0.2047909131982804,0.3031495787478219,0.11689239487961248,-0.24152752056479762
17_r,-0.01845692337790221,-0.2827639178900163,0.4831561868659242,-0.2553002962009255,-0.13095983200268357,0.7771327352086624
18_r,0.1923052855272017,0.4610346663826263,-0.5898503873657671,0.3439807106927944,-0.4665497748010669,0.2579744395329011
19_r,0.1247684969793884,0.40710049043811886,-0.6204695052939952,0.2937343158355969,-0.4896771296034861,0.32810983725698367
20_r,0.2748029962097597,0.8975944631277405,0.06330088107007686,0.10755646299898097,-0.22277995210523163,-0.2315193100708358
21_r,0.7727871362972896,0.30694349762058365,0.42705384946898844,0.004080752758981539,-0.1708799216658196,0.31143882194860584
22_r,0.6973816258402972,-0.025942387365224653,0.040519359300811936,0.6195638777795922,0.18980428639029617,-0.3024218504968776
23_r,0.6717203816249399,-0.10161976916440575,0.06200236311268275,0.6353400100635453,0.2210267887150026,-0.2865503238716483
24_r,0.6941017725770816,0.00248094105027318,0.10312888312427568,0.605756647020361,0.20338444648644521,-0.3150788133507057
25_r,0.7635775903590958,0.03717227827225368,0.06734503501251925,0.5786004461055824,0.13717739948076796,-0.2396581226098848
26_r,0.5754362363803025,0.2635377859721952,0.2710142385669563,0.5279351250140295,0.2161215556379528,-0.44782611804011174
27_r,0.8239649626881349,0.013559810882677879,0.310634937215802,0.43036247162703417,0.15236509467399936,-0.12639947714616423
28_r,-0.4279636387831951,0.5684543353514329,0.41744911273556856,0.07884198942678536,0.18823560832046132,-0.5270619760548307
29_r,0.2059127664109244,-0.1814881976590053,0.630594928146998,-0.41166143322206744,-0.06143065251156516,0.5947883169971375
30_r,0.7072322177303362,0.34219648782813367,-0.02098264438106805,0.553512154096347,0.007551181273619059,-0.27541088743380343
31_r,0.7926293394879033,0.050040823122992455,0.2513818778306418,0.5055610731923178,0.14793999265396612,-0.16900756480421983
32_r,0.026162285810959758,0.6001797160170845,-0.5523712495432155,-0.0036912518559631758,-0.5251407212479883,0.24124560688137892
33_r,0.18742468366623388,0.6767683869432521,-0.48410493586593023,0.05374739143590732,-0.49533910689311045,0.155721982651479
34_r,-0.034075704819540704,0.37868691641087215,-0.7103003869971592,-0.45474906659329206,-0.3653157218269848,-0.10322855749434691
35_r,0.06898629586977101,0.3942230558472599,-0.43625952316357497,-0.7140097982506876,-0.37313479477513084,0.021613282610189497
36_r,-0.5305956897041855,0.6093490872843397,0.4048994797975088,-0.25424596732128363,0.05288764015479715,-0.34026489695716877
37_r,0.017205282303300932,-0.03641902170441175,0.6231800021583884,-0.5888080939025689,-0.08611580817980447,0.5058788525544051
38_r,-0.43032141514766853,0.6134739073555042,0.5000642475956868,-0.2772034357159864,0.0676702093370634,-0.3270901865425503
39_r,0.21191760503486312,-0.04218472884853492,0.6070803188332206,-0.4727693068109965,-0.12633241140173004,0.5876173648095424
40_r,-0.2944331661439633,0.7710784037204932,0.4092427720640363,-0.07315449641864259,0.01654047900478138,-0.38163122373453584
41_r,0.23740820851905808,-0.1265726604943468,0.6249317718187724,-0.4242267213660004,-0.0858561129628565,0.5913859998569977
42_r,0.11289317888641887,-0.2693831913454774,-0.5513273835793028,-0.6736459447704997,0.0472773269000709,-0.3933089589603193
43_r,0.12986034792697654,-0.3130170099356973,-0.45388123406215214,-0.7242222528682112,0.08489322053075855,-0.38398403051186636
44_r,0.09408119999665651,-0.2516383848949587,-0.6233350729249795,-0.6432017277957522,0.0027097410215571167,-0.3543507187381871
45_r,0.10406583089427326,-0.2938337019344162,-0.5984307768775272,-0.6628709590732574,0.010363906002058451,-0.3243568160167337
46_r,-0.011203432744029565,0.006484146636281821,-0.28687595029602597,-0.8220199811524248,0.06066238947922048,-0.4879937012629829
47_r,0.16499133401368254,-0.30612115162179077,-0.3271217127531952,-0.8295677111286525,0.06283084846741667,-0.2827167870471166
48_r,0.04057390944514405,-0.39552059504770676,-0.6041085897842107,-0.5737602794968724,0.08334216049115614,-0.3752642448439948
49_r,0.06632135591721079,-0.4421514622814729,-0.5236516669287498,-0.6234354913625731,0.11060306070468301,-0.3535359163010455
50_r,-0.05631815748112888,-0.5907947085524224,-0.3728828873839671,-0.47823416155939474,0.2810037937720891,-0.4484163057779142
51_r,0.0013051762224533955,-0.6359334874740745,-0.3840389434466338,-0.5144763390932934,0.24291380798636752,-0.3527151304293939
52_r,-0.2309144377584852,-0.6029528600195914,-0.24829137758298653,-0.34712060718551696,0.3754861186470337,-0.5098972640070898
53_r,0.038892980421499745,-0.6881599845017838,-0.18567103013034245,-0.6269167055986571,0.24084199399734876,-0.19854474814146722
54_r,-0.5624567767837572,0.44449855291329754,0.2639345336964277,-0.28522669746084095,0.17208478017526188,-0.5526613169108109
55_r,0.11753631825886614,-0.2713535207350392,0.5017528407693237,-0.6465170279729942,-0.036375309371157,0.49141544140555904
56_r,-0.6484930179970834,-0.05951751493130778,-0.3504860961856664,0.6303619255103742,-0.101661065248076,0.2130324784412439
57_r,-0.2614938568311252,-0.2980373168772254,-0.3243525926455623,0.39569776663110917,-0.2766933840713603,0.710249367220667
58_r,-0.214022658032222,-0.06602163600009017,-0.9162639455590976,0.0028228767422570546,-0.31103524067122895,0.11638271628687354
59_r,-0.07777113625777723,-0.22868101350724185,-0.8957065867340519,-0.24509972409001698,-0.2632163748872308,0.1000480831441086
60_r,-0.542814055605782,-0.3296109377852158,-0.4828997907885226,0.5604737591623298,-0.05201615963439022,0.21605741359392364
61_r,-0.34358902414191733,-0.5381255268768323,-0.4518282416539668,0.43697434419395664,-0.08613951788166412,0.43572025956399024
62_r,-0.7946035182421419,-0.18141484832085586,-0.16121901600975871,0.5458284950912241,0.10834470000979683,-0.005916856191264814
63_r,-0.29404014386763794,-0.587889950542767,-0.07664667028632899,0.27674739285674793,-0.08640231797406571,0.6913729865590553
64_r,-0.5083444848778083,-0.5806391515446248,-0.4506232074498435,0.42685367400786467,0.13778854680946054,0.01389392751313423
65_r,-0.17497563929940468,-0.6951251157640673,-0.6816825033432075,-0.13347988115408266,0.020575739988007637,0.05703790533405961
66_r,0.06484831401144162,0.21072564113703748,-0.8300641498583908,-0.3194902455748185,-0.39819309287025645,0.0418467504842191
67_r,0.08999784781639368,0.024900493208922007,-0.7893836474303071,-0.5335362407358819,-0.27876678718744163,-0.07603924966792835
68_r,-0.06848097014052451,0.39650755152323275,-0.6708259703823274,0.18688406291624127,-0.49931530397746127,0.3222471246631475
69_r,0.014216343379942015,0.3939307819703787,-0.6927061922290001,0.07213719187170448,-0.5135586273099779,0.30956150780217845
70_r,-0.26909339570858587,0.8854211010902203,0.21028553366551006,-0.1183863708747857,-0.16297221394882785,-0.24253440250629174
71_r,0.32227075986786846,0.5102533864944261,0.3912015805000325,-0.43526168353977457,-0.33447556299442016,0.42593159805280645
72_r,-0.3626912956474967,0.8384538459108958,0.23483117551901184,-0.04563747818841493,-0.08962890061650883,-0.3165254673047145
73_r,0.0581590266442283,0.093526475210351,0.7444813789699423,-0.4577609798908498,-0.07005370700421117,0.46815079322146036
74_r,-0.47667883658191956,0.7716193345825563,0.22297803271551117,-0.22559317445538787,-0.10778321224791888,-0.2552492593063071
75_r,0.10092064766588181,0.04881167027708259,0.6822612109279041,-0.6161142011136347,-0.04480233026598979,0.3746306521863331
76_r,-0.26913423166359196,0.8260002002343626,0.33216635297660657,-0.25063564130381144,-0.11258981042935931,-0.24384679140220522
77_r,0.04510895660144012,0.07305134611553105,0.45642120633026734,-0.7875897558588096,-0.14117518538144652,0.37957911968485
78_r,-0.7939192950632223,0.3687555812113435,0.27318330453314726,0.21104816197796547,0.14385070186906812,-0.3063462165159687
79_r,0.026944255726254387,-0.25683962596705173,0.5016405512939821,-0.3780101300238398,-0.12286189658220893,0.7236556267697685
80_r,-0.7734344532402752,0.36465195094944913,0.31291593197179673,0.1736703299298473,0.16768123915916794,-0.3356089067416986
81_r,0.020770540355486627,-0.27644240840891776,0.5456238744131023,-0.355329028521187,-0.08815585972631966,0.7010082683062071
82_r,-0.31182279678794594,0.6329126737185505,0.40744601976700456,0.07661108513776106,0.16531273345732148,-0.5504346217599299
83_r,0.2956218038485133,-0.19818822551607254,0.6571872781820509,-0.3271827799110089,-0.03459688422415858,0.5772248619136876
84_r,-0.8060648184062406,0.2729417207299976,0.270634481998852,0.16305832477869037,0.2050732676099332,-0.3658910210343656
85_r,0.03916064938701292,-0.3016890929213803,0.5610697441291627,-0.41460116890433163,-0.05372939725098541,0.6464285719495719
86_r,-0.315164278342016,0.6233001425518959,0.40972853249219165,0.08895850389467297,0.17284239453114078,-0.5536269773507665
87_r,0.37019189959290855,-0.18146165390877633,0.651707595289014,-0.2727860207467074,-0.03992173469462725,0.5738474337097774
88_r,-0.6614293920850748,0.47096031055508,0.3662899329995408,-0.019568938299936837,0.16265350582932278,-0.4239105129533586
89_r,0.08936053665616743,-0.27364601707475084,0.5399393738010659,-0.5549788939135323,-0.04645361556081931,0.5616391301663255
