RoiID,x,y,z,a,b,c
0_r,-0.7056985930331704,0.608494781449816,-0.00466481631501348,0.31729398478829274,-0.11482168406922613,-0.13357523311118508
1_r,-0.17464802492755171,-0.048255771058792134,-0.39912628873517847,0.3475059792984615,-0.4114465941914481,0.7195963774914184
2_r,0.7359400110067482,0.31623184241581304,-0.07764010003709211,0.5190849554776896,-0.0006807444651191201,-0.28794458053786326
3_r,0.8140520290224589,0.25362285333186946,-0.055289694026169754,0.5070443932400532,-0.0683981450142649,-0.09036297920438538
4_r,0.5836624218507495,0.33035854982558255,0.24257970610211302,0.4575942094598485,0.19461784260326453,-0.49405255389395136
5_r,0.8559824702649662,0.09049861021015887,0.4462788772291771,0.223693919806574,0.09595283488862445,-0.026329809245241337
6_r,-0.011564706773622783,0.54653424009051,0.41232999543599125,0.37581845751877696,0.22712534868602693,-0.5816572175315793
7_r,0.6970149112127563,-0.0746064144560528,0.5702035571498087,0.10855116497045024,-0.013388684218079388,0.4141369174310669
8_r,0.40055125124326574,0.4693019032156352,0.3588003707495038,0.38962821064679565,0.20400728485571962,-0.545112462794758
9_r,0.7986460230135789,0.0066371606134983515,0.5571693722403023,0.15524818417559277,0.07790907238176205,0.1466661021149259
10_r,-0.6395667523920175,0.5446351424354214,0.3727274987731833,0.07777709352296051,0.11675843642874824,-0.36840104904548493
11_r,0.21930245574857773,-0.141963722238581,0.626236125622298,-0.2909896507796286,-0.10285853139907175,0.6665779731141774
12_r,-0.5689074366892044,0.5226585665715096,0.3942239400925641,0.20364416506399752,0.16522843284284922,-0.4230702708969038
13_r,0.3853346097118736,-0.23478636282676857,0.6697094340227799,-0.07896446915505664,-0.0032283694142840632,0.5844964203562507
14_r,-0.22829865919518655,0.6380184506437246,0.42518039716237405,0.10731364888654028,0.17277598766159402,-0.5645051343702403
15_r,0.5299321740372186,-0.14691677316840682,0.677500209618437,-0.06055852636827637,0.007231349686064756,0.48462479303722744
16_r,-0.7668623852674645,0.4836565662948344,0.2430422598411858,0.1954500506329391,0.07137330283008929,-0.275016356085555
17_r,-0.015396037677744097,-0.2430399692611505,0.46733233868930524,-0.2881904935685495,-0.1584998405639812,0.783657488682839
18_r,0.5527732667024134,0.5292165451912636,-0.3885598413562313,0.41200757530138893,-0.30416575245854754,-0.03355243145125196
19_r,0.29088310473627915,0.4241697509058792,-0.5777902445200235,0.39879139286323,-0.4357213281204569,0.2296471713243071
