RoiID,x,y,z,a,b,c
0_r,-0.6443087417133392,0.36227425138834396,0.054213552659515954,0.6340020633636427,0.06010077721866086,-0.21240005062272088
1_r,-0.1483867498574117,-0.2274284274838727,-0.03369306831518827,0.24951331362081064,-0.3144807263888635,0.8740523077244163
2_r,0.6308949174429557,0.4165605289063523,-0.10420146929627386,0.5707957725872541,-0.03870663691755306,-0.30047456365094305
3_r,0.7064057381292177,0.13444283351628356,-0.10555068678770814,0.6627282863491972,0.019495167220990123,-0.17940531039277657
4_r,0.5129192302629719,0.6878098324043859,0.1794501157204936,0.2355059193404118,-0.02246042849698061,-0.41912008284137625
5_r,0.8220728845665791,0.4766084140010968,0.26437832969714564,0.10532655555448069,-0.1113734455082455,-0.06039008485670236
6_r,0.09964322845997718,0.5996315667516284,0.23095857750018903,0.5360704216551584,0.12264791200693048,-0.5241730033783971
7_r,0.6583462594682268,-0.1707574967584418,0.11326211762428816,0.7137815042996889,0.09124669911947597,0.0823636730045386
8_r,0.0905883557285995,0.7358546554427927,0.2958277958564237,0.26168416567692493,0.07282813738469396,-0.5376011996263265
9_r,0.8497880850796315,0.130167878050772,0.4675789363365105,0.18780878020184938,0.02915118521127433,0.07851459420160653
10_r,-0.5702392770428506,0.5577253391537844,0.33295934419780454,0.24816210969687458,0.1317902367833539,-0.4170786354720947
11_r,0.3137138295967218,-0.08789719860968305,0.6404118381615371,-0.2650431263315552,-0.10757875536456031,0.6339632045508664
12_r,-0.5117005289964084,0.487786798603278,0.3686851142065226,0.3571391949704804,0.19071919138964463,-0.4476334198449708
13_r,0.4637636924477541,-0.2360976608922595,0.6531554400330701,0.03815500940562966,0.013874579275691837,0.5485624785640657
14_r,-0.165509541715033,0.7405341401349497,0.3438756136518852,0.18928628488420562,0.08176254207433782,-0.5132747114406977
15_r,0.6473301263213428,0.14066262873940355,0.6350332297623367,-0.1420807488923249,-0.07991183875186161,0.3624054177637458
16_r,-0.7056601220738077,0.4912767209288245,0.27804250622349636,0.2138429420385171,0.11406329716172824,-0.3530497132857586
17_r,0.05692093294766509,-0.1552329741357542,0.4741143797231023,-0.3630083698296798,-0.1912332099522936,0.7612706930173065
18_r,0.5275728267200482,0.7123472634568546,-0.23950735286563182,0.20962144633295174,-0.2752322762454261,-0.19279667825017063
19_r,0.6435871853289096,0.5256275371425185,-0.32388306857056703,0.3484955566392698,-0.2800370679167435,-0.06885543888017685
20_r,0.21289705790986094,0.8531572342861872,0.21534210792204023,-0.2040665184317868,-0.13449881202990438,-0.34740794158722765
21_r,0.44580607200487543,0.6725293770665131,0.4179707886604596,-0.3544866093622168,-0.2147393228819025,0.049878545218827244
22_r,0.6867635471582647,0.5672576046525661,-0.1377278148061763,0.32677898758734847,-0.16421141131073427,-0.2320685114488121
23_r,0.7724359057545658,0.397737743258715,-0.05340792377371069,0.409812385279892,-0.05175204344818096,-0.2677136279231532
24_r,0.4811501084858197,0.7812759042930514,0.12934833972582316,0.14412365705950933,-0.12668350348325338,-0.32334378324051405
25_r,0.6221597570060793,0.6729663411300825,0.21044190220360515,0.149312689774634,-0.08026814982454968,-0.29497540601858324
26_r,0.31437236265870955,0.7634269645401571,0.4558336097688454,0.03510248894660232,-0.016594253644483886,-0.3302384786943864
27_r,0.4233897531744555,0.68998572564638,0.5413250499418528,-0.16315719190610625,-0.07693693441547268,-0.13816093340041882
28_r,-0.5086779451442245,0.5891344269557981,0.3771928774779937,0.12514082039615645,0.14198166238633977,-0.46483748797153346
29_r,0.34761795024419256,-0.02505117395179102,0.6392774745081642,-0.445556934512807,-0.09374549908091652,0.5123956563465213
30_r,0.42904945895869,0.808101510054328,0.15697439265365384,0.06588029564711832,-0.12292492274692988,-0.34466911754911844
31_r,0.665086788680047,0.6889561961992527,0.17256534255466394,-0.0009444188930710652,-0.19404530427328082,-0.12476238612749951
