RoiID,x,y,z,a,b,c
0_r,-0.46287236994401126,-0.41772821647321784,-0.30176389969288586,0.6712551551451319,0.02361531644519627,0.2627730706074689
1_r,-0.3419103154596807,-0.44666756022221427,-0.354703799425179,0.6238492791179102,-0.06005155232703894,0.40617302646054476
2_r,0.04774913925261597,-0.43792143701551556,-0.04955437467792234,0.8526529920981643,0.265142344474939,-0.07855958395346951
3_r,0.44484520390893206,0.04631443703747502,-0.4027190388615643,0.7666893588769748,-0.1675081382713044,0.1480322322082493
4_r,0.7420114465821698,0.10892382952483579,0.13482545588095768,0.49228729576016295,0.18853612559455427,-0.3761436639667575
5_r,0.8056740551328886,0.04921797591125208,0.1697531599597349,0.45648871579678113,0.17313157483445413,-0.28512152098332566
6_r,-0.22118028171551127,-0.4450942052150517,-0.04055213483184297,0.8264011876107952,0.2593274243361756,-0.03370930339225619
7_r,-0.17247275603609208,-0.5630828771592862,-0.189613746376481,0.7288348963581622,0.10086206960747018,0.2754341723514852
8_r,0.44527242709510273,0.23270081455850264,0.24956924697831073,0.5973376739790244,0.26293583937486664,-0.5092646009097238
9_r,0.7627288441395775,-0.07118729704422608,0.1821920502972819,0.5358766164750335,0.20490846828832546,-0.22545932272851324
10_r,-0.7380998609164756,0.4087711438650154,0.294212626299231,0.2937610159985467,0.14157425339359997,-0.3085690724876582
11_r,-0.01444257294619996,-0.4503818980054056,0.542370240219432,-0.0675184671619627,0.004095035924701229,0.705837492595618
12_r,-0.21634105771407974,0.12610223369032184,0.31144368484021545,0.7286355936146767,0.3356797292307791,-0.4435165084821086
13_r,-0.050154708768472014,-0.6717401443268455,0.0894071415990739,0.6326818667909787,0.19707829079352618,0.3148489262576556
14_r,0.0912663223850724,0.4484563736109435,0.4005812854521622,0.4541331830651658,0.2701842991618467,-0.5923305397604759
15_r,0.7961661991265092,-0.13151624925778435,0.4838444476838802,0.2904262189616017,0.1599463300264606,0.06918953322833493
16_r,-0.7870857266015325,0.48358994394837335,0.1580958656555546,0.2660772562943429,0.029280067995899797,-0.22358017040661454
17_r,0.0009682845317801594,-0.3148355846003575,0.5395446287676906,-0.25941661950442724,-0.07980687351587906,0.7321906105175527
18_r,0.12391043296396068,0.4574775259205165,-0.6321413829497844,0.21300799166001091,-0.4991796250344645,0.28496506168477687
19_r,0.2873391121460713,0.44344898066309174,-0.6038332713185207,0.2802837114731555,-0.46694550662056156,0.2440851298696165
20_r,0.41247857760862267,0.6576183549553277,0.5501358919010002,0.002874797790611743,0.043888489217922245,-0.3046564591325118
21_r,0.6895321243157246,0.3263005117407262,0.6416920178016929,-0.03705091123034915,0.006356289604054575,0.06994002201341476
22_r,0.7066560933232882,-0.011329646297815587,0.0739785931466958,0.5872157390764159,0.20404474149139537,-0.3295138704357997
23_r,0.7956646650529381,0.13139379174991972,0.02507786655676325,0.5077045419516002,0.10085361408863204,-0.284761582231291
24_r,0.792028605474549,0.15551206926132627,0.1608382070308171,0.43407663597902746,0.15104825475361858,-0.3337658666538519
25_r,0.8287453776272982,0.11360446789290428,0.15426775380544477,0.4179232275164844,0.13964624926266084,-0.2869071005922165
26_r,0.5895170155323247,0.46794304967172545,0.28359052200510754,0.34677348374590866,0.13206522454049713,-0.46409302222804744
27_r,0.884147226050525,0.1712032627143733,0.31514834010197995,0.269666090655831,0.06822491191155731,-0.11081610644203178
28_r,-0.5461473626918132,0.639745247293679,0.3495031430892645,0.07160596079199365,0.08278400562394718,-0.3978894617707188
29_r,0.23857600651716354,-0.13379688707874907,0.6357165480533823,-0.35319014087927353,-0.08731043138882456,0.6234404260756058
30_r,0.7091285952567881,0.5405675536121265,-0.07147242515977063,0.3610845954276307,-0.12212347531337492,-0.23349265278737824
31_r,0.8415453320386157,0.2378609161467567,0.021975165812532626,0.4268642843748898,0.021999087264422984,-0.2281307805033327
32_r,0.09234987746602859,0.5631161641972514,-0.6164656186828249,0.03306711531369815,-0.5063386240797291,0.192014556066518
33_r,0.2890104692626774,0.566478534092997,-0.5771534462912795,0.123906942613932,-0.4748874269378736,0.1469623052417472
34_r,0.032363966559591166,0.2133009811105773,-0.7692864901816645,-0.49677557555574386,-0.30778385228002186,-0.14190379840007844
35_r,0.05452040738546549,0.4038001019737415,-0.6833854973654032,-0.4505889384435621,-0.4037482314935229,-0.03023637257777296
36_r,-0.603921124112072,0.5848422289933115,0.3001653461907357,-0.08910259944875247,0.09259384587161543,-0.4320031408609812
37_r,0.15558899523141415,-0.20914928415792702,0.5942293292422557,-0.4941840871734721,-0.05804313262504109,0.5756328932244432
38_r,-0.47940269674907554,0.6165161264335771,0.44454498768475215,-0.08060032714314955,0.11303183480535667,-0.41615870129763216
39_r,0.297525311512195,-0.15332819304992393,0.6215343013208544,-0.4059341473078802,-0.0698901444017059,0.5761918963410562
40_r,-0.3672557630654325,0.6515060412933594,0.4045586305784752,-0.0013242692714908152,0.13330719053814924,-0.5091393085739463
41_r,0.28149017927406395,-0.13941666622975593,0.6092185438679165,-0.4736753073488885,-0.07130042657906241,0.5483858036482958
42_r,0.09951575676415086,-0.41276241996774293,-0.41863220337644835,-0.6440235431209341,0.17414274769887153,-0.4465185951921412
43_r,0.11223446487926506,-0.36877282202600303,-0.4340791645407596,-0.6838268308349577,0.135628167004172,-0.42067942025032456
44_r,0.1104702182509508,-0.3708912908318045,-0.4555725055093947,-0.6592731519023062,0.1386487740722445,-0.4345401034941355
45_r,0.09484820159569457,-0.38681894666199285,-0.49123352429924094,-0.6530409660109222,0.11804294833293877,-0.39958466459728553
46_r,0.0607383550500051,-0.2552202014003229,-0.36385144653034657,-0.7498391777919443,0.13277325323287453,-0.4678654677568208
47_r,0.11481590241426683,-0.28053429413773723,-0.4330658518190477,-0.744141499974318,0.0858726733963817,-0.3993132826475244
48_r,-0.022772334505407124,-0.5262515370144201,-0.4771137938798671,-0.5257364970495556,0.20377261081592488,-0.42069112922315716
49_r,0.05318183969124791,-0.49937833203996235,-0.47326039154941235,-0.6026806244720277,0.1588478497855994,-0.3679143922194016
50_r,-0.03675692802907719,-0.595134682468479,-0.36370453239606293,-0.4871753287454461,0.2813836906710056,-0.4423415737287761
51_r,0.05450660379596667,-0.537706186508396,-0.3559752007646368,-0.6084807733094659,0.22559075203952952,-0.4000533763396393
52_r,-0.1721932289439654,-0.6006013200888723,-0.2685649057635521,-0.39804373288698247,0.35691092121775475,-0.5016734167051917
53_r,0.003712396479426304,-0.6751361685056644,-0.3069331986173592,-0.5250867499654169,0.26674450286468565,-0.32109291087465774
54_r,-0.5243759979751249,0.27703486050453563,0.18693040222344326,-0.4059796624838319,0.2352275855469062,-0.6270462655169645
55_r,0.10555299200495877,-0.4004796243443169,0.41179389662553023,-0.7109943517731644,0.028150457223335267,0.3906341069330509
56_r,-0.7185962562626443,-0.08043613769016242,-0.2633292601390582,0.6256432330036416,-0.021585831760174194,0.12614176305297198
57_r,-0.28441260480815955,-0.24700744905999633,-0.5075903486424186,0.5069568153626347,-0.2560926142634879,0.5271244514123719
58_r,-0.4283124205989879,-0.45591794248690265,-0.731437058244101,0.2539802262154489,-0.05159226581382745,0.08074287003444433
59_r,-0.14873944866487068,-0.3118474726634904,-0.8760267552151956,-0.08333287586950618,-0.255048637324837,0.2030041314277047
60_r,-0.5797346981390833,-0.39372278245534803,-0.40857750871334975,0.560635118127005,0.02287412272814891,0.16468001478132663
61_r,-0.3403278826569101,-0.5329531993157143,-0.44121795493235444,0.4293131809830313,-0.09710298935956303,0.46013665004136306
62_r,-0.7193192352460209,-0.25145971562403024,-0.29334263943122374,0.5692276226442264,0.051071616016359477,0.0816672970703041
63_r,-0.27952634308387714,-0.5641286166948704,-0.06947248859869465,0.24043634836985317,-0.11397968635035174,0.7266336717114795
64_r,-0.4777916270990245,-0.6358129453579628,-0.5129372465709301,0.24877184514451556,0.17776104349625035,-0.10424020233887676
65_r,-0.23058318840787284,-0.6987384153493312,-0.65818571326632,0.018780896678100217,-0.001665525345494721,0.158215326658135
66_r,0.02462770154737446,-0.10696744489134688,-0.8339389230048418,-0.47908608054115587,-0.19390430548850843,-0.15929520203498249
67_r,0.08063987010779496,0.013521046292338789,-0.8261630267744152,-0.47385001774631236,-0.2877430992115689,-0.058643964762640555
68_r,0.03278624013554187,0.3820460667001531,-0.6800520928124408,0.19111540896190685,-0.5003268771179574,0.32193622350682305
69_r,0.029705612499757415,0.34414415042386226,-0.714576397364634,0.11367628949472076,-0.503535428170036,0.32185823849224593
70_r,-0.027166551628334912,0.9370179494257034,0.019837622428756235,0.045041537243282255,-0.3442539254804308,-0.01806387010658852
71_r,0.6188868978593145,0.6109761381232645,-0.02795380787941756,-0.0008998693054356498,-0.40762143663866396,0.2770373706780828
72_r,-0.3697582772855103,0.7338581586013416,0.3382427420331537,0.010897849195577854,0.05607926881852377,-0.45503760135793586
73_r,0.17748401808343287,-0.09292935147907014,0.6443682475825951,-0.42812381737886385,-0.0909194478510161,0.5942194634456538
74_r,-0.2580464433151728,0.8800184870512837,0.07195383239487463,-0.16881498895681307,-0.17755828067059706,-0.306229811194782
75_r,0.2502508992529179,-0.010871666078144675,0.6447893680146698,-0.4164915362043694,-0.11732818106772945,0.5781624881143123
76_r,-0.46105735433174727,0.7658351936129978,0.12878464510734142,-0.3486588130775339,-0.1906831249944301,-0.16252404259576012
77_r,0.07485302838975472,0.07516296716423738,0.5347616411187296,-0.6160116488204047,-0.1777511274126794,0.5401034382530975
78_r,-0.7292827087635502,0.4922207062856599,0.27546280957547553,0.08602491534461386,0.1090415777702436,-0.3615181804689573
79_r,0.04790729667837609,-0.3071031558043251,0.5249429325394559,-0.44972076757775725,-0.06757777460340052,0.6488543249131199
80_r,-0.745505181077356,0.4333962287918031,0.2898083056607094,0.09376335500843508,0.1455036087760162,-0.3774096075643998
81_r,0.015002488372649867,-0.3411299642547724,0.5152275710772243,-0.38173766027037737,-0.06641602966137035,0.6839671714389972
82_r,-0.3871397606769778,0.5589107990384572,0.42259744210948347,0.24085637820927192,0.19892182169282605,-0.5114403572759149
83_r,0.20926512982123144,-0.30439195583284673,0.6430445728680743,-0.1795312978311262,-0.012529084311719877,0.646265312231035
84_r,-0.8040127762364017,0.08300741456455854,0.20548404054168007,0.045058304855934234,0.29390233424508305,-0.46480178455602644
85_r,-0.028642574986596257,-0.5393487738286953,0.4337701317506668,-0.41849853167148676,0.02882104987868406,0.5866466570325638
86_r,-0.3928460261360929,0.5498325457737169,0.39854325869718243,0.06331143753239854,0.21134825837999552,-0.5795196431776604
87_r,0.34074984547676374,-0.21399887687003147,0.6773619840277962,-0.20624163977363844,-0.014371998565385846,0.5801142961614133
88_r,-0.7213237403196566,0.3192764161348464,0.30465965599402006,-0.0429456975000769,0.22934429027847072,-0.48009789418599486
89_r,0.0014525386411514702,-0.4684992674801851,0.4740048351872684,-0.447235925727965,0.005533721000300367,0.5964688976654763
