RoiID,x,y,z,a,b,c
0_r,-0.7152121769110774,0.5748946480812357,-0.0743989813658917,0.3537476109717306,-0.1465417913604227,-0.07629290271118819
1_r,-0.3387524496021779,-0.5065287738517534,-0.1407603100265697,0.46343490073869115,-0.08719337174663712,0.6216810443521255
2_r,0.7207424725040219,0.16887441571540665,0.0037602876012932046,0.5786827152023477,0.10643333041456092,-0.32526272526279854
3_r,0.6687773714739038,0.11265285598406956,-0.21067847253321043,0.6951841549182207,-0.02975682390500832,-0.10721130236066338
4_r,0.6476698667356549,0.3322898056697358,0.18841940366971502,0.46900859043728105,0.1490483413608986,-0.43865805613942516
5_r,0.8687512835043405,0.11318593968311126,0.28496273407512795,0.3394042107442821,0.10815697345725461,-0.15608728530845112
6_r,0.03897625746342117,-0.08579296781961922,0.1267728177369199,0.8819372793226894,0.3020734075299701,-0.3255569993029679
7_r,0.41894725381921577,-0.4605748501284548,0.18281938610939233,0.7027671244738017,0.16565671229447082,0.2400152044320035
8_r,0.20391971435644168,0.5039406047463976,0.3736208927705716,0.4148562086074364,0.225673879621405,-0.5846654347233519
9_r,0.8287607633199894,-0.04467908475391139,0.4009143657684196,0.3594088876431565,0.14459186674268726,-0.01858737184338022
10_r,-0.69187837241771,0.48667362994859453,0.34048764671424764,0.07796004054360976,0.13755853681314928,-0.3788418384599342
11_r,0.14031586493545042,-0.248843333148192,0.6279903711883914,-0.23248392103056156,-0.05992061724842201,0.6829182178789233
12_r,-0.5666112803923696,0.4972500511048574,0.4154524453864482,0.1991737141040071,0.1861625268876004,-0.4298449179035039
13_r,0.27715731277595707,-0.3121910468504623,0.6449333220042057,-0.06665531707875522,0.0011295381635708648,0.6366611154891247
14_r,-0.3871778455958959,0.5931966732930308,0.43697392755139025,0.12782838620463235,0.17823778667327364,-0.5090736722120434
15_r,0.6421990928485085,-0.0925046025444535,0.6584002619812324,-0.012421378524649985,0.029261262961744652,0.3801602364118031
16_r,-0.7086923223370711,0.46986968978208726,0.32493910875944965,0.08546119926386313,0.14133817125904516,-0.37962105672183777
17_r,-0.034935795819382436,-0.28495696816500216,0.4251067879930877,-0.18222034343318033,-0.16364604101938984,0.8227265365561974
18_r,0.5549038845288465,0.6206870426919076,-0.30545094285856045,0.34073063440380547,-0.30597032029528337,-0.0617559113696228
19_r,0.5455152898868062,0.5014284046270183,-0.4299109344874949,0.3856400757902156,-0.3408168332577329,0.035844512077611655
20_r,0.3415224186702125,0.7680700884829365,0.3687821635518648,-0.2019481727251198,-0.060857473152657535,-0.33607111667974143
21_r,0.6803244867598949,0.397908743800794,0.504049993318946,-0.31686639371871195,-0.11235292223774544,0.10832053008127103
22_r,0.7945252344661625,0.3220220591985653,0.0033236867119078523,0.43150449738895086,0.008496863857872286,-0.2806279913720088
23_r,0.818861003928972,0.2632059765521988,-0.025435399173096198,0.4541767626537471,0.00018814439560545834,-0.23079372336892623
24_r,0.7827159338374192,0.33547321640115224,0.044895832887166386,0.4283986778877157,0.02514939403457526,-0.29772459118887235
25_r,0.8449266082410241,0.2424687931298357,0.046409854330216764,0.4239551278303053,0.018172085487207324,-0.21233431318429213
26_r,0.5747752473066087,0.5806857717313818,0.19375748564597223,0.3309998696712718,0.03959847707776693,-0.4286799884944682
27_r,0.8875084114477496,0.2417149345901293,0.3632643974118513,0.14775924488191253,-0.008121665267359824,-0.006552163147591974
28_r,-0.5848173749542013,0.5493919985570702,0.37337607364776626,0.012562519418540655,0.14303092034968576,-0.4428676053581368
29_r,0.2587619224772168,-0.07331932961620603,0.64150250047974,-0.4285222225274594,-0.09376292044217507,0.5689624803869839
30_r,0.5515305599830771,0.6848120532501635,0.25151617362794876,0.20174746738360638,-0.03156315924793302,-0.3491243808743304
31_r,0.880384963550708,0.36375165639724516,0.2006336066550733,0.20879629336045621,-0.08341667330173358,-0.042414268475185236
32_r,0.47771115854822555,0.680317363557022,-0.37297297122657824,-0.08290801380091403,-0.4025876958681346,-0.030015066921195585
33_r,0.5981207410355024,0.6818874536003665,-0.2120017028328668,0.07636118334735788,-0.35566857037402266,-0.0022792108103418507
34_r,0.15468520813786213,0.3774704114857557,-0.4702391757635984,-0.7064969515536306,-0.3044258451650464,-0.1437033540899099
35_r,0.2984778316618726,0.29795997911776445,-0.3779611328059158,-0.757697835050353,-0.32429915025685246,0.0005178848388471034
36_r,-0.5805211505382065,0.48714496800500473,0.42282604491730036,-0.24042027754190354,0.14282551411677247,-0.410733577554999
37_r,0.13975499727149085,0.1541942535046808,0.618227439591664,-0.6295368390335727,-0.1250882777090613,0.40314240184252004
