RoiID,x,y,z,a,b,c
0_r,-0.5848737984505934,0.3721607389530847,-0.41178688133024133,0.47042380428447794,-0.3001076501022889,0.19618213389556896
1_r,-0.032730382530931634,0.1593162684880049,-0.28271730087560565,0.11585650029351884,-0.5144688025024919,0.7845489770606437
2_r,0.6214697511471846,0.06156714964640065,-0.021019581908919983,0.7084848839155649,0.14192422398798785,-0.2957189441754644
3_r,0.7551795038520817,0.16008173274817716,-0.09252735450667388,0.5938373160090974,0.022551022194194494,-0.205827930139505
4_r,0.7517744102924486,0.17149950138998316,0.10807062055583253,0.48110764757230706,0.15174871836338005,-0.3731643809591519
5_r,0.8500351756288318,0.13318597437028018,0.18641851770537188,0.400066377862648,0.11087079884383524,-0.22935647182352364
6_r,-0.23320490491335227,-0.4041926530729312,-0.044521643502496835,0.8464943820865699,0.24851417175752233,-0.04415381675512707
7_r,0.20913229519362475,-0.5200376599908426,-0.0005605442045286438,0.7931657876802882,0.2062148634476857,0.11911197402835212
8_r,0.4226239918230269,0.3710911116271571,0.30290572964008633,0.5045508729301905,0.2291649592858269,-0.5337043228726023
9_r,0.7971168066362916,-0.024348098915648625,0.22054019568083855,0.48738479031523946,0.18459335636975452,-0.20917778756644903
10_r,-0.6296416657591651,0.5825513022817665,0.31262495982973265,0.17718434815673523,0.08590073926744879,-0.357320242961446
11_r,0.15453984285572386,-0.15353531189477274,0.5881601705479022,-0.30130447674455824,-0.1267596090035944,0.7069367521695709
12_r,-0.4022267281813692,0.456055006208846,0.4164719636696923,0.38748348894615153,0.24324576982626517,-0.4974601828357492
13_r,0.2783468929851575,-0.36912445002151006,0.6287067220981212,0.006019433156824029,0.031393737335352896,0.6244807470056384
14_r,0.04741715128927938,0.6013594375167692,0.3901195463842454,0.3343842640837647,0.18987579728544357,-0.579706412310881
15_r,0.618285924898251,-0.09478534832094697,0.6699905784731353,-0.057072686898654974,0.024952691870634255,0.3949315739922631
16_r,-0.7710054376424764,0.5067105443730562,0.195796605640518,0.2332514485074379,0.03219166822261065,-0.2345552937180168
