RoiID,x,y,z,a,b,c
0_r,-0.34334699014784426,-0.5782899820344731,-0.23513868906175434,0.6533058271848213,0.11567067260631135,0.22850629513127216
1_r,-0.332287024979429,-0.5891492685273189,-0.20579767220553669,0.6529481438356276,0.1218636224230813,0.2427833742879308
2_r,0.21337278002030907,-0.3182572829563624,0.01298292281255355,0.8581512994656744,0.28414410848810034,-0.1893522452866088
3_r,0.04679215971510071,-0.40051122182052323,-0.37314242603171816,0.8085203370173757,0.0069922728316704,0.2107414404087664
4_r,0.7191908780983518,0.045623633614696124,0.0744887708029434,0.5685806017911685,0.18587643133805998,-0.34249151586512894
5_r,0.8018559395377973,-0.02050687756675019,0.24304522485690366,0.46729290987070926,0.18864750499251362,-0.20877019209965414
6_r,-0.30036129585198384,-0.4062850744740312,-0.0071465386733203795,0.818740943940218,0.2673834078419513,-0.0532337706244525
7_r,-0.2923001935863437,-0.6226621660632266,-0.19559562684742898,0.6471515443803446,0.14719754838145654,0.21936848488262198
8_r,0.2960905792051029,0.355298602094267,0.2918063639396144,0.589505936374193,0.249145272214698,-0.5397700445903192
9_r,0.7720619154858771,-0.08990249759402041,0.22214641180367745,0.516707217770153,0.2067768336913749,-0.19169220702081094
10_r,-0.6312088609267547,0.5514186156573262,0.3756081966193127,0.0725913772579469,0.1166284451863986,-0.3708903661044013
11_r,-0.0007697779385060743,-0.4518616631043233,0.5384894931366595,-0.0444079996089543,0.0014947790757112854,0.7098416751223849
12_r,-0.6503191380527377,0.389657927045116,0.38936008347469614,0.28269999790589917,0.21079940425924454,-0.38638680718396984
13_r,0.2709954715288881,-0.5023222476914296,0.5502029715365645,0.2092826940620931,0.10640517934852455,0.5624848383486051
14_r,-0.4530147746623553,0.6066027251109729,0.4152108835287196,0.13863418188782242,0.14796554133738934,-0.4618413485781879
15_r,0.45925724574674537,-0.15265595493176073,0.6901649165747736,-0.16686711570013615,-0.003951727466752755,0.511459752069817
16_r,-0.7433874797544033,0.4491317845974679,0.31180982378726074,0.1474621957423108,0.129229551352328,-0.3316397919027617
17_r,0.008803748781940558,-0.28714555464319463,0.5349265291981193,-0.3435258951716487,-0.09093614554994064,0.7106645541785617
18_r,0.08835220495094886,0.4469065524546712,-0.6619534235212353,0.1961185155146826,-0.49538260706893383,0.26536707761732525
