RoiID,x,y,z,a,b,c
0_r,-0.6806628336169586,0.02904936522622003,-0.31585314170172807,0.6227266897354318,-0.11382304987625008,0.18800748775947573
1_r,-0.3438096456630985,-0.5311559473130724,-0.22097993534422175,0.5861350014336569,-0.012843794545312046,0.45510103281790293
2_r,0.5739999803563256,-0.05088096088503493,0.016809207923661737,0.7350700435548873,0.2024303114177581,-0.29384791905272334
3_r,0.7239708949210063,0.07362353781611972,-0.0927206158343002,0.6567351331675045,0.046148866308445176,-0.16857595117767799
4_r,0.6480371296707712,0.2724163007701027,0.23266130752611838,0.46554378444479444,0.19032057417468204,-0.44581724585411
5_r,0.8663171217728701,0.07208023838794589,0.32631392863476555,0.32986750987870006,0.12032104691857895,-0.12053453693580951
6_r,0.25710717117415793,0.3049447929657503,0.2545610598882803,0.6708593278047272,0.2523310013565259,-0.5122304843447373
7_r,0.5566640119798356,-0.374430043247398,0.23957284136583595,0.6624236058582761,0.22096481979929763,0.07001205226263402
8_r,0.3332983953518104,0.4841250727928486,0.3374496433369332,0.4191103950063514,0.20893023527559976,-0.5668839956233325
9_r,0.8142296676247366,-0.05900421074977916,0.3163325296595958,0.4397592908389297,0.17222956325082853,-0.10213238947877512
10_r,-0.5697708681603694,0.5706743871251293,0.3876527286927244,0.12769801723495253,0.13171095103461536,-0.4071396622461487
11_r,0.17972362169528414,-0.25258810564913525,0.6140181767726555,-0.18635846395935274,-0.06702714692153322,0.6983253043402379
12_r,-0.5004740747727903,0.499763654043761,0.4177897167751956,0.26509202642726726,0.20347197667920286,-0.462102925825191
13_r,0.26466091790140905,-0.421736588766722,0.6012851719706557,0.0791803213024156,0.054019632854318,0.6175446095635689
14_r,-0.07025465316470564,0.6290783185682963,0.4115252221332281,0.27507147584605296,0.18148943228415493,-0.5668941810835714
15_r,0.6462593433150704,-0.15243299005169486,0.6452423746066793,0.060114288530398456,0.06166871750787623,0.3679110807523169
16_r,-0.7839234858300842,0.41184185409663776,0.26542447454947604,0.21440898402001282,0.11805946997756249,-0.2923881874638987
17_r,-0.007366545053974142,-0.2669775758358469,0.5238087791012781,-0.29053789712768624,-0.11377659823755303,0.7462812378603565
18_r,0.4728435880388827,0.45187579717855086,-0.47910780424779775,0.4668279158367699,-0.34500010281913057,0.07569373908102217
19_r,0.3670362081208313,0.5101153856447501,-0.5388169762671016,0.31846722987931914,-0.4339399337162152,0.15816996517779494
20_r,0.40877167467849446,0.8189522410918672,-0.05045396102689804,0.07276755707123514,-0.18345421508045348,-0.34745758829390194
21_r,0.8244523818597872,0.2906298225726244,0.45366015777222163,-0.022152790168498727,-0.0842900052418777,0.14969798154312958
22_r,0.7679421774971239,0.22835382702691856,-0.01339698616711846,0.5116366649089293,0.060614020114466184,-0.3041278110677588
23_r,0.8069898859695512,0.17111113961142743,0.0030959395018417247,0.511817522219717,0.05285073693814559,-0.23394088965173335
24_r,0.6869766477602987,0.3181291545780331,0.1956700653028779,0.4456533505112589,0.14087578220043445,-0.4124527323805591
25_r,0.8129200288666419,0.15614719618411574,0.12859089189132988,0.4516298256306774,0.11648003438815342,-0.28408865485466506
26_r,0.6273188151683932,0.40542944232608863,0.2405005688117411,0.40436531219146693,0.13749871400215966,-0.4492664521731061
27_r,0.8762802980168752,0.17308974282915449,0.3759000684056728,0.23066912892738228,0.05986389335693682,-0.06387476273023536
28_r,-0.5145231885370147,0.573216509427532,0.39226936241565374,-0.0009468886677271909,0.15223068030128414,-0.47920600147483716
29_r,0.2239248240111794,-0.14434832892119634,0.6439910875596337,-0.3956276434147508,-0.07065883001445615,0.5939552248381339
30_r,0.6121963384044864,0.6439018754287256,0.0057366775585162245,0.3426436110653793,-0.11315412771086658,-0.28348652034215466
31_r,0.8618708379565643,0.36960766014776414,0.1735965282432075,0.28516436202374873,-0.08419725462180039,-0.04500210985262967
32_r,0.062035865067624665,0.6505470735092257,-0.5094141063680008,0.05739812718816867,-0.514831956677122,0.21234602763279875
33_r,0.5128958766119622,0.7092506960965135,-0.25788495352058716,0.13932364340062645,-0.38376396981274014,0.026660041466149666
34_r,0.052454843174258255,0.49473541145424893,-0.5253340940120019,-0.5775832404593679,-0.35007000176263176,-0.1426816219425979
