RoiID,x,y,z,a,b,c
0_r,-0.6470905600432292,0.4957719241584565,-0.033584301835973586,0.5533692052672652,-0.05369563183733028,-0.15891947989817493
1_r,-0.008961190794696528,-0.25279115403919145,-0.053814241499694056,0.37914924836119257,-0.28712560696881695,0.8407883733320329
2_r,0.3571601616727234,0.6372553940315429,0.1449515035659546,0.4656963451112359,0.04131886768994796,-0.47618369095130125
3_r,0.8151365878931945,0.33149363031987805,-0.009293198669251736,0.42318628621993115,-0.18845079030786716,0.10477412995644948
4_r,0.2779367246960968,0.6240064190649642,0.31179921192002,0.3586155749945671,0.12478160455230031,-0.5403451092549968
5_r,0.8456344265441698,0.18263206277725677,0.47219449252837725,0.1429089246105951,0.0005037145790192884,0.09031662138579687
6_r,0.10838694560927223,0.6117567119338259,0.2901815035652373,0.4532602411439668,0.14368545557310092,-0.5510992041730279
7_r,0.8208189701119888,0.02212055877716971,0.43090260393787183,0.3190282724556675,0.017852135389302578,0.194915639444228
8_r,0.06999089651005377,0.6599731321879646,0.33717709357065373,0.34442670974084194,0.13510482940229268,-0.5558464468737734
9_r,0.7980480603806568,0.051986745918751576,0.5518499024425422,0.1380137406718509,0.03172253745120482,0.18927293441971302
10_r,-0.39010674821748126,0.6152373618348942,0.3578127749218755,0.3030106013628842,0.1425388011502154,-0.47868256333667303
11_r,0.40330354987190453,-0.13265201311438035,0.6358123737523164,-0.12781340908321004,-0.08019908281445026,0.6266770731944429
12_r,-0.3743074475895719,0.6010110344621333,0.40298589960845305,0.24588774966819188,0.1657712928091505,-0.4983383669194287
13_r,0.6812368915836545,-0.13829188065976794,0.6006423650963707,0.18126273772172105,0.05739858550510368,0.34622192800886276
14_r,-0.21606843181351112,0.6257046454833618,0.4045063444297308,0.2759959276426096,0.17182989688767905,-0.5408174186098668
15_r,0.6562132607389635,-0.030808458154112525,0.6470511583451536,0.0015541252747325763,-0.00521347612728732,0.3869498638954877
16_r,-0.5792534210952619,0.593129199893214,0.29398478003281864,0.2541071920418179,0.09466341924642493,-0.39077429123637736
17_r,0.06579464049871439,-0.1975801857459013,0.4406795382236494,-0.2044183990593941,-0.20164948624830784,0.8246122009442253
18_r,0.6074999627636105,0.6518760797595033,-0.15033477318647798,0.32206909047887244,-0.2307261221507599,-0.16259700034693855
19_r,0.6578489736302396,0.5956211955486174,-0.22246850183094646,0.2588246320149284,-0.3095132186945084,-0.01375723572311901
20_r,0.2276624194883226,0.8947647042236362,0.23156618981965343,-0.13380630596450654,-0.23876560739570535,-0.1379489148584288
21_r,0.6356202869044176,0.5356196814645714,0.22003668809714014,-0.1455585408338279,-0.35147670962122735,0.3405276737994349
22_r,0.549782144573801,0.655044026658243,0.028813441519253188,0.37656507183906446,-0.08063443436433297,-0.3457217609511918
23_r,0.8643295368734301,0.3041904915784727,0.1996730640491343,0.33112457704472276,-0.02550103244821959,-0.10119029037556479
24_r,0.4846066477606407,0.5518550099647823,0.3224980537675226,0.3504946163184952,0.11256668784827087,-0.4702017801416483
25_r,0.8353700438176229,0.28448454212728935,0.3821530968334619,0.24674356693859792,0.03906424519565146,-0.1130311538823365
26_r,0.3995121422771677,0.7052633533762722,0.3983092414394996,0.1852455547167693,0.025298573570924472,-0.38650674582017813
27_r,0.6725793134982798,0.5074290463630322,0.5347814673689889,0.023390000588072318,-0.0552625545059068,-0.023676342586083254
28_r,-0.38245530378028453,0.6068624700693643,0.4073020459178916,0.168890276113468,0.1662153579456372,-0.5132245659234479
29_r,0.43553643782907725,-0.06439676868287801,0.6536523430570826,-0.3297550097740364,-0.06914072076531241,0.515151313037899
30_r,0.3805549057539637,0.8282898952029026,0.288475470064504,0.11643089048287947,-0.13594147383879124,-0.23207645091678294
31_r,0.7310448064045995,0.5710089732371029,0.28914289799867443,0.05104413861791256,-0.21207794620220008,0.09130206949238234
32_r,0.3862483395202569,0.7802418623146995,-0.23814374703464672,0.2019424447378556,-0.379865402183842,-0.015618471761702047
33_r,0.6129500152187165,0.7100756841826421,-0.03616738835208652,0.08864119026347331,-0.33145527811451087,0.03250936559276092
34_r,0.10058234900958328,0.46489774208407403,-0.46871883540080705,-0.6502218859230213,-0.3240031842457145,-0.16213996660239777
35_r,0.1914652824528052,0.31500405515539814,-0.3666177424090278,-0.7810737652568659,-0.3439828449801702,0.03611781677169355
36_r,-0.560985356584196,0.6333590175107351,0.2706546894261429,-0.13330112333717248,0.05658230322597487,-0.4358062373115048
37_r,0.26541646992775064,0.03496001054192017,0.4630849945926047,-0.6828602470691804,-0.17157997417231802,0.4670614279831271
38_r,-0.40034217858353827,0.7009729499969897,0.28838294051505764,-0.08697121220812756,0.06340740936468907,-0.5036008845407924
39_r,0.48646829173338824,0.0763574753730006,0.494553367886953,-0.6321499468263749,-0.11272478005051173,0.31719815773530646
40_r,-0.24117356500769802,0.7454673910696089,0.3217613903075481,0.03495920500895377,0.07100680736728018,-0.5256607030302216
41_r,0.5181172066682929,0.07882318820358608,0.5919889485234222,-0.32074988127824794,-0.14244697884653812,0.5017159764300696
42_r,0.11247174712643179,-0.34379892471167606,-0.43460260175352516,-0.675348081569767,0.1410413503304631,-0.4519793021790488
43_r,0.1430063655092446,-0.33506117255454776,-0.3947312972069821,-0.7388981424447084,0.11313276183901813,-0.39076963241288404
44_r,0.06746373113952926,-0.26631767844339116,-0.6475169538377255,-0.6276896039706636,-0.0072647694715200425,-0.3334641163404564
45_r,0.13863698203244462,-0.25516616497957945,-0.5537931843542109,-0.6815113829244352,0.031915289432890126,-0.3788228781086216
46_r,0.037379171189393795,-0.034473458523992355,-0.24127015520063072,-0.8655758250556154,0.056535594709990096,-0.4321866579196684
47_r,0.1662021287224759,-0.2866990592795981,-0.3397236542755967,-0.8029404737750778,0.0847323666132818,-0.3505358204540515
48_r,0.010616027062929969,-0.45510106810705625,-0.6603388531146394,-0.46990002528212615,0.09114631805518562,-0.3572243421278111
49_r,0.10215166931141763,-0.4009846691354451,-0.5033777299722105,-0.6487928957440555,0.10866291353037676,-0.37768682985080454
50_r,-0.11439262344743188,-0.6982148455476375,-0.39110893701467553,-0.287256748767806,0.31677896123642746,-0.4044487671471542
51_r,0.04423418159834949,-0.5709263569754893,-0.3718036795926986,-0.5436528142670468,0.2489339990318974,-0.41990705694026537
52_r,-0.10772237023146637,-0.5581742978488049,-0.2829911034866368,-0.4518094060144394,0.3395630659785326,-0.5266104471335096
53_r,0.11781768506984837,-0.47779387107994653,-0.26183288818766465,-0.7065864241657216,0.21117571317694567,-0.38133448714818047
54_r,-0.5619915036475717,0.2964210274805464,0.18301294400037132,-0.36933451284582847,0.22248135298013358,-0.6139221859611558
55_r,0.14461197026935607,-0.2798699184692294,0.19372025883549068,-0.8933826315746836,-0.044246982751797906,0.25128140619997974
56_r,-0.7892601087578243,0.11954999215032132,-0.17283184629584303,0.5718640222062514,-0.04388289979342363,0.06285907291762743
57_r,-0.2722306268081209,-0.2909359071389646,-0.27262182876611324,0.38425993574151324,-0.2764513395384741,0.7367788540210378
58_r,-0.3640995773372715,-0.20477084611765187,-0.8336148111524827,0.235388594882483,-0.22376499860828128,0.15845560313199722
59_r,-0.09958652175931126,-0.006038923515541016,-0.8699469276174868,-0.02037810535760446,-0.4002497484468162,0.26948704924907463
60_r,-0.55115974354063,-0.2902784636849961,-0.4701720774930697,0.5784654881280037,-0.06667352606064744,0.22766617420982016
61_r,-0.32294140401502036,-0.41606338831587,-0.3867085773872355,0.44011262071998386,-0.18594722977702866,0.5871806282929416
62_r,-0.8158728793093829,-0.11745718876070192,-0.11406848338718746,0.5436007483050207,0.10727231628513116,-0.02311947548766599
63_r,-0.28306612447744833,-0.4544707820615792,-0.1217424189517343,0.33193084258322203,-0.1741950482794367,0.7469850471362034
64_r,-0.5083298871085005,-0.5485334453815583,-0.4634107848622181,0.45926904846914485,0.1206101317381324,0.022076354484594163
65_r,-0.298503393885661,-0.45224352948582314,-0.6724945847692702,0.28942717167643817,-0.17648784118187943,0.3731038730198101
66_r,0.12635475228336882,0.25622163090633043,-0.7883442320393907,-0.39899902483662186,-0.36483506058806403,-0.06777521731862171
67_r,0.10889568549488848,0.19606750491679645,-0.7744553520815023,-0.4570305782928278,-0.3755316330118892,0.004148856459928107
68_r,0.15187725629184817,0.5269786141494387,-0.5957338827129609,0.3352930469002575,-0.4535134334018094,0.16196332169715827
69_r,0.11991642351386966,0.4520884914252775,-0.6253608094875687,0.1700737437403396,-0.5155169987994859,0.30899360831331746
70_r,-0.003973155326325163,0.9104019865789327,0.1354635737649876,0.04773844922449692,-0.1421902753289179,-0.3609778697550618
71_r,0.6198104954394985,0.5221658198666571,0.2257953793465231,-0.30344627277720354,-0.33641347461419235,0.2948568905649368
72_r,-0.2280909793161295,0.7541923682315383,0.316998611379978,0.053673526327426606,0.06432841008543128,-0.5212113436704412
73_r,0.5567158448599385,0.1110969058651615,0.5600022772130657,-0.1900155253242457,-0.17592029352174815,0.5450399477797203
74_r,-0.32893640358625564,0.7278714927208658,0.3630472802407983,-0.14201122193716142,0.045199281499555835,-0.4560596911740044
75_r,0.568430077094924,0.4049953313866963,0.2452736425031487,-0.4389131953129918,-0.3361232233924946,0.3835143468453298
76_r,-0.24934498537067912,0.7510806512183006,0.31901161930822575,0.08797831953888435,0.06373487108331737,-0.5100335294518559
77_r,0.22424647315338514,0.08765735787168444,0.3005265285899059,-0.6463582275330033,-0.2954651549469454,0.5887570768972271
78_r,-0.7000709272513898,0.46716332200923233,0.3170912548785887,0.20436371033662243,0.13932983224846882,-0.3604648865874834
79_r,-0.01954838654911616,-0.21517572820984274,0.34509880439845725,-0.22266344119327416,-0.23621883535457064,0.8537246246271811
80_r,-0.7364158042790377,0.45231215104121475,0.30516136221402135,0.17744136751260156,0.1284792726268695,-0.3346485635235065
81_r,-0.022270645115207863,-0.31763885481293636,0.5091974569346992,-0.32476960716135356,-0.09225631903393001,0.7248041107823868
82_r,-0.36067053472284016,0.6123719405095108,0.4000014002995234,0.08520528218225538,0.16927462325405312,-0.5468111306903402
83_r,0.41346040537749873,-0.13800397279656892,0.6652109240556744,-0.2922429468037979,-0.03836869253657963,0.5297374121250593
84_r,-0.8252667689250374,0.21971747175918277,0.2633676676191232,0.29668726509966253,0.19284257070438057,-0.2758348650956457
85_r,-0.1271025363770865,-0.5750387561320596,0.4150667673326783,-0.16151558882083386,0.023044267929867388,0.6740004654402867
86_r,-0.4515240990652003,0.5803854607935821,0.39661433782312505,0.07068954816536178,0.1703441073766956,-0.5176501173166679
87_r,0.3828678263561974,-0.13382278857424726,0.6605018386937344,-0.3165510148234835,-0.049663010576675125,0.5445824541716398
88_r,-0.7141299391683503,0.4100671351182165,0.34409722505748225,0.03709276496323815,0.18051229749229308,-0.4117036684450625
89_r,0.0745617402718771,-0.37879102686578225,0.4272545179519622,-0.6682311696846671,-0.010456724072981507,0.47092381672654154
