RoiID,x,y,z,a,b,c
0_r,-0.6576024799312756,0.5007305885837767,-0.2663918629818748,0.4262507514055965,-0.2439180809301317,0.06839222808914168
1_r,-0.30679357009029,-0.50979117215832,-0.019972739391934453,0.367839291151139,-0.09889649142443849,0.7074641289028724
2_r,0.6864947078867042,0.18703428373013584,-0.12769917396223993,0.6499467406305033,0.023244235065278892,-0.2333774891788446
3_r,0.6996094298210113,-0.008235611291348645,-0.08436826249985922,0.7075377128982382,0.028098855335491293,-0.04429057034415202
4_r,0.6385400915575608,0.178093396761622,0.19518383971959458,0.5316689124632392,0.2182503544025595,-0.4383463376887465
5_r,0.8387166040690424,-0.024740975207698288,0.4030220361432281,0.33329272511063385,0.14478584448526985,-0.03832229752682729
6_r,-0.1775317780028341,0.41765343315096404,0.3579045940147618,0.566798827046151,0.25845164996431347,-0.5271567241874123
7_r,0.578942383421618,-0.36862306983158255,0.48966648662382967,0.40995172119177237,0.15968510873069047,0.3092082339756552
8_r,0.36117658381813633,0.3632018241106139,0.29847872756681754,0.5405925826276473,0.24220799983063987,-0.5455651222794462
9_r,0.789238672338184,-0.11688244788761311,0.4922554070322934,0.2997482108512345,0.13621488930555253,0.11279157269545834
10_r,-0.6465039440917751,0.5183607146438769,0.38261446179634045,0.09090571447593192,0.1350796713898919,-0.37474074527964657
11_r,0.18651106939194784,-0.21502572317249086,0.6267537416991456,-0.2441792541183417,-0.07378050566699063,0.6790362543410762
12_r,-0.6708725414962363,0.48774603084251716,0.3725295827757247,0.14553033021103354,0.14385075093925573,-0.3624685309876266
13_r,0.3132783745797564,-0.2467440824089936,0.6670029652069616,-0.14168362549374477,-0.014079592906234237,0.6130322803221948
14_r,-0.11209546020094238,0.6323261452843004,0.45891155419662166,0.21866790559828203,0.18090880831831396,-0.5444766187703509
15_r,0.531726422850535,-0.18834929622855567,0.6717124872917692,-0.020074208242546715,0.028846224530324874,0.47891419773391397
16_r,-0.7951704368878135,0.3701785774200775,0.2722965156877364,0.2528133653844502,0.13154314027299366,-0.2744234106933926
17_r,0.03856151344527498,-0.20029872525855527,0.5095179431080157,-0.36011701181375927,-0.14917997927554322,0.7394903426883191
18_r,0.04881977050831967,0.452835014104485,-0.6267652884882229,0.25583362668439935,-0.49555131239231515,0.29782613156919524
19_r,0.08309231607406013,0.447769432883561,-0.6130521440024016,0.21426149304347292,-0.5106156611840277,0.33185679004627944
20_r,0.3963977239817819,0.8154874021393175,-0.057500835637186797,-0.01302157430141069,-0.17828299303900005,-0.37760880226952964
21_r,0.598114371653838,0.3075908946452009,0.48439465982546515,-0.19779041735952527,-0.23756676472021296,0.4663151679438592
22_r,0.719104379818901,0.020884206443755566,0.08921622154060808,0.572148764414309,0.19391304108878601,-0.3309633359561148
23_r,0.7581394811667694,0.01176045202047426,0.06214970374025498,0.5788479168263927,0.1510121595142789,-0.25170230301933244
24_r,0.7611966683048886,0.1435640773780555,0.10922256898992681,0.5208887936645119,0.1376906943988949,-0.3126588474038292
25_r,0.8245900829173475,0.11669605302883641,0.1532003532289666,0.46435142551431297,0.11556218694308089,-0.23234890139394004
26_r,0.6583318713159924,0.44458736796448645,0.1898571631650545,0.4276434637003911,0.07397534671405531,-0.38018967938509707
27_r,0.8801097679313363,0.13525417788038283,0.3075348132699581,0.32205997942998404,0.06320411017289822,-0.06941218669566301
28_r,-0.576856797382048,0.5452217939282119,0.4038560568894655,0.029772001032563934,0.14835573739854616,-0.4289218093740756
29_r,0.1970255885414416,-0.13142416371635796,0.6883623392223297,-0.3640647180431377,-0.050654144716142734,0.5787546411616153
30_r,0.7301439137476532,0.49382797594981953,-0.11062131944333038,0.4056653317836997,-0.15562798508835782,-0.1483316799419895
31_r,0.8356131415932839,0.16999001052025925,0.4377315597910072,0.27273447853417565,0.07342164514030927,-0.03834476524678849
32_r,0.06840187480597114,0.5592245441086853,-0.5721211310595171,0.053015721722285504,-0.5277368606585146,0.2719368358243705
33_r,0.42946277191441157,0.6092936036772447,-0.46789106854634555,0.14870198493856687,-0.4400062587823066,0.09840320788965992
34_r,0.12137468722547627,0.4212377009197594,-0.5989962138383648,-0.5249357269502727,-0.4163267987841907,0.012041554236865796
35_r,0.14243873452711914,0.48059778653442414,-0.5905734703678047,-0.4903896938400976,-0.39174944513201215,-0.07752593338726402
36_r,-0.5207832216142124,0.6070575996183855,0.46799999557562943,-0.24194123842350188,0.04702120809868119,-0.28371703065385867
37_r,0.019527674767239184,0.0003115081081888458,0.6949589507323747,-0.47043808769320816,-0.0821235746419916,0.5372097850814841
38_r,-0.3455611943619769,0.6917625519276438,0.5079348120673505,-0.30306843543240636,-0.014361995412653115,-0.22802963663644624
39_r,0.26302714713113157,0.06132852608979866,0.705945948197171,-0.3964525279763034,-0.0957432835297522,0.512205491967567
40_r,-0.3828377870164144,0.7017648920957068,0.44887324616793656,-0.23663169409356888,0.0161490108924185,-0.32127670942564923
41_r,0.272735395546912,-0.04698980623763729,0.730847971298793,-0.3543776405924633,-0.04155094565317774,0.5118189241280556
42_r,0.09509015436743194,-0.24177921623104548,-0.6141767649509082,-0.65463489732073,0.00138651700618297,-0.35600393599784996
43_r,0.1112269504613468,-0.32313620838255297,-0.5597013666539484,-0.6496898839190531,0.060853065401015004,-0.3796655037295645
44_r,0.05699435058654552,-0.29333305794029757,-0.66058979528894,-0.6050360698124427,0.00017184590588264096,-0.3290285815087034
45_r,0.11619557765511855,-0.24009904086430287,-0.6373696984248163,-0.6420384763511569,-0.01803930686603791,-0.331771130992085
46_r,0.006708158614633866,0.02595793217360284,-0.3451729070893231,-0.8205184311660608,0.017329789646148973,-0.4545173620062484
47_r,0.12436930884374768,-0.2750774833502804,-0.4696590065645018,-0.7612952591435084,0.03505986639938213,-0.3278496667483653
48_r,0.02139748125261996,-0.40057092285935425,-0.6218418696940458,-0.5684329268548282,0.07020438127778209,-0.3526373834830084
49_r,0.030989463040793537,-0.5341979676098605,-0.5138263247992221,-0.5421820889019671,0.16153682748668666,-0.35999878806193275
50_r,-0.10316921460453916,-0.6203215491488979,-0.4249334803421654,-0.4366249229862524,0.2616560791619867,-0.4060586139202242
51_r,-0.029830203145371614,-0.7144316790938855,-0.3670083490204544,-0.4027847828683716,0.28201164592274935,-0.33501679882092916
52_r,-0.278490911935545,-0.6169358014418574,-0.2512500355343941,-0.32391155930449805,0.3723510943626263,-0.4849148492301777
53_r,-0.058592521042561276,-0.8512294042735354,-0.21737862143565898,-0.3218810434979322,0.30866134120253996,-0.1607567129296922
54_r,-0.5851187154332143,0.44634185561225,0.34001147963133455,-0.23392421267858923,0.17886443548531356,-0.5060575126535147
55_r,0.09800224173637079,-0.2272410968482091,0.5499195534189465,-0.5839014455737583,-0.05532137325260376,0.5406886128415245
56_r,-0.6761504854306317,-0.11798654890760728,-0.3125705906679539,0.6294815060838304,-0.05063983471897667,0.17996655419625204
57_r,-0.26991986893727643,-0.28433276902237636,-0.31541958076113796,0.3792984834487127,-0.2859221975783159,0.7219347511899841
58_r,-0.269709723262363,-0.3350103786686455,-0.8911449097596993,0.00042343528011038676,-0.1443621106298026,0.006697890743114143
59_r,-0.10069530905363189,-0.12860428841577795,-0.9124126196062138,-0.11639600661846715,-0.3207094979359719,0.156275365804605
60_r,-0.5524787485678749,-0.47659773297410796,-0.37577293290009667,0.5468818067255968,0.0696001741257077,0.149975465507907
61_r,-0.34809536747496106,-0.5376220137353698,-0.45888253782654903,0.4462536962248817,-0.07876173386061663,0.4169810889946444
62_r,-0.8122992981587245,-0.16115257233832914,-0.09982758606619474,0.5331403335902934,0.13579026063587213,-0.039453014466430236
63_r,-0.2897692331986227,-0.5268660538502526,-0.016738076236182963,0.3209782670386384,-0.10276775580942951,0.7242772457624336
64_r,-0.5029992973365279,-0.6314756434978093,-0.41940888805790666,0.37829654158562814,0.17089874360945126,-0.003427528353937338
65_r,-0.24561902393287963,-0.7687970959444671,-0.5577230069585539,0.14171787425797844,0.10802838753222559,0.07624485490102254
66_r,0.03465131588032518,0.15102312399506992,-0.8623160844779424,-0.28642026700777845,-0.3846001127932718,0.049481874786811146
67_r,0.10844135345557328,0.048807522235238404,-0.7816426755931647,-0.5379224452103081,-0.2547132251875112,-0.14371374836158435
68_r,-0.11783906892082636,0.30080624987098964,-0.7160734662919633,0.22497240802947507,-0.47370759486727126,0.32841570343747933
69_r,-0.014839847624228339,0.35665192961195297,-0.7023766377055529,0.11527206688636693,-0.5066643836063666,0.3305295617818721
70_r,0.13355060444988764,0.8963963786036528,0.2796681591527738,0.0011992578179911791,-0.13303144543637627,-0.28761899251251793
71_r,0.4989234445847612,0.4237233953213355,0.43125732326947164,-0.3331453263601558,-0.29264881774098783,0.43465142596688305
72_r,-0.43465857366656796,0.7974888359845664,0.3321049253003581,-0.11684157522466959,-0.10140871004686872,-0.20212401798988783
73_r,0.09243633279363768,0.047147215527955935,0.6859015742501156,-0.45008878480669207,-0.11157620324019493,0.5511284159994724
74_r,-0.48610061576634356,0.7485582353354081,0.3798263711148626,-0.18679182758679463,-0.120236870318241,-0.0987451014287838
75_r,0.09680441845568878,0.09988612027259615,0.601012686992996,-0.5620014136061654,-0.15846511707485228,0.5277107491335642
76_r,-0.2881614667028722,0.8102050093248363,0.38718942328595396,-0.26654985706621287,-0.14138268158581352,-0.13991880703848394
