RoiID,x,y,z,a,b,c
0_r,-0.7270365948783946,0.46228105210195525,-0.10150533311220936,0.4817190700320101,-0.10946545084100374,-0.058092487673261466
1_r,-0.08590499515396467,-0.22331212408694745,0.07952092467578432,0.13377217836654062,-0.3068106974740334,0.9079651141529295
2_r,0.6842086536180261,0.24223733975905118,0.020665093666520595,0.5801740951130081,0.09898685538075487,-0.3554604961306365
3_r,0.8012640096453686,0.24467830265483878,-0.05983196562872336,0.5268557083022443,-0.05107286171859858,-0.11976341408182097
4_r,0.6059186141436242,0.2748961062904132,0.24239083483834664,0.4823203803695288,0.20747018808815654,-0.4720853927066787
5_r,0.8502964345647687,0.0848651628495373,0.26712740411664543,0.38941161502032506,0.12704317353995048,-0.17508698618105376
6_r,0.38057105896919,0.39095202699514797,0.18718941413949725,0.6272030324734102,0.17713742821071385,-0.4924642029790552
7_r,0.6338318449407923,-0.2826936708438877,0.5119253269619675,0.35617152288681647,0.10826544550406357,0.3430661427826952
8_r,0.4924404487244975,0.3439098568382212,0.27367606603458566,0.48648563023612085,0.22250223362586732,-0.5274033679379688
9_r,0.8565092378823685,0.03936998275291346,0.3850595581617308,0.3131492945621574,0.12132122100841483,-0.061560916007162195
10_r,-0.6169459657475521,0.4939711533616704,0.33926111978987405,0.29538421551034666,0.15312189546916652,-0.38674787253756143
11_r,0.1306935823012846,-0.23128712954234784,0.5915569324235705,-0.23774402327271177,-0.09351172512295002,0.7170907771450868
12_r,0.06760393729179592,0.41247676545661993,0.37454071578642634,0.534634454991507,0.2724840016585221,-0.5700266177762976
13_r,0.26324240789996994,-0.309011157979554,0.6465736746547576,-0.09134491601636634,-0.0019488103056493561,0.6393827721774302
14_r,0.1222262316308764,0.5143541988304737,0.39233157072546526,0.4103247053700187,0.23214315325615717,-0.5867875566092908
15_r,0.587586230779291,-0.12091740419025036,0.6723346642150637,-0.04389314728183602,0.020419450209682364,0.43098020679866383
16_r,-0.836804080547038,0.30274317239588594,0.19500055737662747,0.30862154087159627,0.1250103513208277,-0.24332168119599823
17_r,-0.08081287711414184,-0.32410637535556774,0.371514833278428,-0.16832334491813405,-0.1667293401408836,0.8332284456665728
18_r,0.41718739629318885,0.6369698531067345,-0.40365739666679384,0.2506910668918745,-0.4275867966799236,0.10774185881925005
19_r,0.4711733695605709,0.638149034544266,-0.3209980559620088,0.19685107179871492,-0.4434821091426118,0.17970806087942137
20_r,0.5340403796470455,0.6953673724203208,0.2496376712116362,0.05171380962167354,-0.02185546698752771,-0.4071782695515476
21_r,0.853252945560919,0.4022147651275667,0.23251906066294753,-0.0649942568317684,-0.19183727316972843,0.12284863246930383
22_r,0.7854327251469979,0.21674504245497134,0.023359900780643164,0.48572301112836946,0.07308554392690096,-0.30708792694723386
23_r,0.8005444587276331,0.18509294250372849,0.07315440580075823,0.4728303767525951,0.0938639036954037,-0.29519249111559714
24_r,0.6765337954561509,0.24463081642968176,0.19340412178666716,0.4750859564589131,0.18050937673930845,-0.4321600758512019
25_r,0.8306428490677975,0.2567067973494272,0.06789925538753601,0.42033953452388856,0.03583736356762727,-0.24810104186191487
26_r,0.6522245064454065,0.3455917587899847,0.30953395770721104,0.38625841689333423,0.16797794195626395,-0.4265514086234068
27_r,0.8701568620534598,0.36954077768873816,0.20348288731148054,0.23552649515051952,-0.07186880007494112,-0.06498852597687414
28_r,-0.37117914775190625,0.6057052945417755,0.3918461556473265,0.2698107040620456,0.16253530049393666,-0.4925324212362257
29_r,0.15595583001395374,-0.16367848913560806,0.6027632995139609,-0.3572652327462753,-0.1053669504714935,0.6684481240403055
30_r,0.6544893267999206,0.5763680486970746,0.04694038038633412,0.3549932589499643,-0.05464183597975378,-0.32898974067216286
31_r,0.8133945740518386,0.41512471836920134,-0.016396888569477033,0.35867867407183296,-0.09622041882303241,-0.16698238302978902
32_r,0.4404016336610396,0.6295528550237772,-0.4183699073353717,-0.17576172360649292,-0.44737171448123897,0.06035386714574169
33_r,0.6566081784658605,0.5717970037143575,-0.30815843764326933,-0.08172367505286247,-0.3737669271208789,0.02391209493928309
34_r,0.1592915206830683,0.29732168627013433,-0.5967147880952265,-0.6352699226970919,-0.35286414151403417,-0.04556874274691587
35_r,0.24340990249209932,0.45609161917595703,-0.574982884925587,-0.4950760964602181,-0.3916389057945776,-0.060376832559942084
36_r,-0.6338827341221183,0.5585238388470258,0.3425430877362124,-0.04141807829827828,0.1029634949902248,-0.3957159264036025
37_r,0.04995208510035349,0.043900679387356964,0.6248740904769696,-0.5344312695576762,-0.13522326982931782,0.5488239928658214
38_r,-0.32655697056644933,0.7343667322793144,0.32367673636267313,-0.29375141278224026,-0.006993930915537463,-0.40368379836030344
39_r,0.6709304640046592,0.33757219186371823,0.36598981320025514,-0.3563896857866388,-0.24588358670332006,0.33834366707714786
40_r,-0.4258503712590793,0.7035727242552953,0.29883025189327356,0.07222779122114498,0.07087920521123678,-0.47338847382284266
41_r,0.3884277028390034,0.04998863361829958,0.5381357607339136,-0.38522819380735623,-0.19486969954986752,0.6088185257730148
42_r,0.11545169288200137,-0.2894940454206573,-0.49443569431617196,-0.6908189616143218,0.08348263688247189,-0.41736945207501697
43_r,0.13049479852183282,-0.26502433217161636,-0.5195454682246524,-0.7025141550399281,0.04784475589074319,-0.38339334637185096
44_r,0.09039972298467888,-0.31012787020644117,-0.570734638438048,-0.6492636720195046,0.054839248295204805,-0.38126094365501645
45_r,0.1138216665951224,-0.26792220951387025,-0.5818470110771063,-0.6691779712742711,0.0210420050795447,-0.3584333266956281
46_r,0.0638221479868465,-0.034643069257785444,-0.47732968526460984,-0.7747506477161576,-0.02076597028635967,-0.40769249496795024
47_r,0.1438460676438876,-0.19202993166929555,-0.4104971598544685,-0.8114634136811526,0.020806465598754535,-0.33914468074659027
48_r,0.045095268032763994,-0.41805410749507055,-0.5161446607243393,-0.6138553421257075,0.13000068706210147,-0.4038233633077344
49_r,0.04866137288009748,-0.5023527324732668,-0.4577098351096225,-0.6032430577706698,0.1697235165043353,-0.3782423168774731
50_r,-0.0668644990686992,-0.5789833810828289,-0.40624682177015825,-0.49364535481095867,0.25677730139860205,-0.43087188730472753
51_r,0.0426888251897232,-0.552286824769778,-0.3581256087219205,-0.5946485981789906,0.23097124499309857,-0.39742710482633414
52_r,-0.12090029885832854,-0.5575111510951694,-0.3038087349589176,-0.4904559542239514,0.3137773951367829,-0.4932153573294343
53_r,-0.01530749518393197,-0.7139342340053249,-0.28975605291046214,-0.5089688163082848,0.2673950264476115,-0.2748739022432463
54_r,-0.5337578749245632,0.32019070811525757,0.07325982795000927,-0.4300371286681756,0.17797565508438998,-0.624984937240416
55_r,0.1006309145262664,-0.30163873869596136,0.42962697645267806,-0.692114117705766,-0.048456491746459905,0.4826366820480122
56_r,-0.733369221096662,0.05310242822256447,-0.2671798997082131,0.6021663942305132,-0.08166554956759459,0.13671499309716287
57_r,-0.23241360969726965,-0.12138162525755995,-0.3850893576211301,0.3569001176314349,-0.37371370413437377,0.7182736066026699
58_r,-0.27918939565514195,-0.5078305987043787,-0.7878149140301511,-0.12734036252371525,0.02458609521935697,-0.16336762286404258
59_r,-0.11274509899471878,-0.42761667920149943,-0.8482670934955445,-0.2612847911579152,-0.12848294304082838,0.009891732138366404
60_r,-0.5615181326822899,-0.3740060418529301,-0.4548711766577386,0.5515449142359968,-0.010421918677902348,0.18329939962266062
61_r,-0.3260309616595519,-0.41362278944505854,-0.47711292799900545,0.44966126652053756,-0.17823805767285178,0.5109003748929218
62_r,-0.783004632812939,-0.23366772782197195,-0.14505655329609318,0.540600891584983,0.13705174057858924,-0.015140329268591012
63_r,-0.28785575967628935,-0.5810222492092908,-0.08013928195241204,0.2458306547184685,-0.10217031290046136,0.7087019248076
64_r,-0.5128767721968298,-0.6206374726037428,-0.42673725585810973,0.37566039127456363,0.16852899469274832,-0.011794305222311032
65_r,-0.23931510694243005,-0.7577760167111928,-0.5899135822235991,0.00842854505611822,0.05404156505959307,0.132341305782253
66_r,0.08841437158394339,0.029563432086313134,-0.7921298241001276,-0.5300513211997823,-0.24721294261183943,-0.14754864050006808
67_r,0.09098173192819818,-0.13647050294229193,-0.727451652930559,-0.6148288335750084,-0.13774565657602816,-0.21661915355654537
68_r,-0.11927811071057631,0.4468374909297288,-0.6403342453520742,0.16387511414645267,-0.504285343623154,0.308094598335801
69_r,-0.0005295775519214579,0.4215243764672236,-0.6676671131839375,0.0335112711495669,-0.5243873912771734,0.31691071826164324
70_r,0.2639811558122983,0.8866728145823513,0.12308005135159167,0.18210315618935854,-0.1878050308028504,-0.24605747406464473
71_r,0.6677091615969905,0.48207767575339205,0.23626136199138073,-0.18573772713279585,-0.33084090035149843,0.3492734654506673
72_r,-0.13982154196812563,0.8627914437204014,0.18563170231329787,0.1356271774219824,-0.05972873127998766,-0.4238153829874712
73_r,0.1965977752200445,0.10353572935069308,0.40258611313457165,-0.39383403353253976,-0.309570186996269,0.7332224367029212
74_r,-0.4084983913834419,0.7840378420336689,0.14351670363080068,-0.23343081533299495,-0.09049995643587301,-0.36760915916188486
75_r,0.16332480078012393,0.20167826387918983,0.3674863384093187,-0.5243613096590317,-0.3275957154027668,0.6444617458574526
76_r,-0.40042052986816157,0.8350291345084678,0.07404985342910296,-0.21953345290372098,-0.29716308376527006,-0.020137697639726206
77_r,0.06020983961886094,0.5676066222088894,0.18357818291880756,-0.5091643077022446,-0.42793921170713567,0.4451025572641728
78_r,-0.836804080547038,0.30274317239588594,0.19500055737662747,0.30862154087159627,0.1250103513208277,-0.24332168119599823
79_r,-0.030661709842708877,-0.3183375298377469,0.40240246688674836,-0.3048608677664349,-0.1520891497779046,0.7872242832862931
80_r,-0.837844342983784,0.30313753934572407,0.19847975224355507,0.26107118749611136,0.14001622896096352,-0.2810116844169918
81_r,-0.04421548150509372,-0.3785742046860442,0.4672483277042171,-0.27838235857165,-0.08396579189411209,0.7428718396478334
82_r,-0.050857452973409226,0.5824435818162051,0.42855718965777617,0.30774462327281593,0.2123434010001349,-0.578545810230598
83_r,0.31533379853590854,-0.20059203698418684,0.6717728661330289,-0.18678578040800475,-0.03436992221891584,0.6107195969207151
84_r,-0.8548601259156038,-0.006015946279931669,0.15902193454817937,0.27420674617053736,0.2655071553479955,-0.31337933443374966
85_r,-0.17387580242312559,-0.6945591686464799,0.24589295895778465,-0.13375665920745253,0.037674442355670607,0.6384208725086543
86_r,-0.08638626908861702,0.5821345592866863,0.42291480476548743,0.21154442674570545,0.2220993175675185,-0.6170256745045011
87_r,0.5008452211981611,-0.14636267611070314,0.6684387126259717,-0.24942001849723358,-0.003454971054150337,0.46765311440195173
88_r,-0.7906823911205777,0.2121275828646776,0.2705623988925032,0.06562516646792896,0.25135530878420076,-0.4348943296220725
89_r,-0.035298559587305295,-0.4735799840970976,0.48080289209689514,-0.3514593734838397,-0.004754343592051101,0.6478875619007486
