RoiID,x,y,z,a,b,c
0_r,-0.6407936260833625,0.5401234952924101,-0.05892737321597259,0.5167166443998309,-0.08994924541359733,-0.13816925983377173
1_r,-0.1437494941742255,0.022252559610082493,-0.5426103041696179,0.4412181605058874,-0.4057224261279654,0.5702024293075043
2_r,0.4656481383262893,0.5421609415438611,-0.0013909945144855642,0.5828922556996723,-0.0006414966607031048,-0.38661039213351167
3_r,0.8039295105822987,0.1109147797269347,0.0470189719039268,0.5373246442585581,0.08053454425025561,-0.20971619613659503
4_r,0.5220207483837278,0.36023857898301964,0.26406384139155453,0.48676670527890836,0.19891953400501303,-0.5014797951276501
5_r,0.8423407126548247,0.07561586554813991,0.29243776562782403,0.38820237649329975,0.1382669427070634,-0.17148085792386375
6_r,-0.031491471654106276,0.5841241136061823,0.3581464929625388,0.4244441552737946,0.18914701977779136,-0.5600079994790488
7_r,0.7823796526768668,-0.12705640805517124,0.4756427256627945,0.33606042485812626,0.13352520678730323,0.12139668317814598
8_r,0.386614273185055,0.3833022090418568,0.30498392038179556,0.5069191570296712,0.23287903889343198,-0.5471690316183827
9_r,0.823153831134785,-0.057405543923037566,0.4340339118477352,0.3341345297367751,0.13492382856880938,0.02977604370154036
10_r,-0.6261208017401996,0.502664683304584,0.3921376148817924,0.14820532084408308,0.15671434441739218,-0.3937065468977249
11_r,0.33204252412156704,-0.15594809380670696,0.6281008613038362,-0.17475601556484405,-0.08780913697012971,0.6577743926444524
12_r,-0.333739805903428,0.4778427893006921,0.4153515716780106,0.4003005613835185,0.2419561135103706,-0.5186364633335533
13_r,0.5623605959174083,-0.24072459195496043,0.6378446765234581,0.11205199462635818,0.06206528064867227,0.45005405207499005
14_r,0.03083195890171774,0.5740963890042408,0.4073821268400417,0.3489042451674816,0.20894238336392806,-0.5814735043710362
15_r,0.7696532928853597,-0.024810911171942285,0.5709931281359696,0.12848600954183997,0.042781572180435115,0.2502921422695689
16_r,-0.7386250888259989,0.4493627601193087,0.31512151521358467,0.1583339685638114,0.13074131172278303,-0.3332290228999559
17_r,-0.023289219720943423,-0.2753125806947158,0.4764275895214213,-0.2773704074710569,-0.13767060084507005,0.7751063210066994
18_r,0.47559112498883466,0.6347922078025786,-0.37370923810135276,0.3342610054600287,-0.3437478930352054,-0.03605974954649157
19_r,0.556695424799278,0.5549152353110023,-0.39808952265072883,0.31211999607420554,-0.3544799212320527,0.024680158089295624
20_r,0.4939162855385841,0.8117540947359474,0.03735470145122614,-0.01713043770314478,-0.24059310059685868,-0.1937217755280617
21_r,0.7206310249959432,0.39603691926791185,0.3692353513659086,-0.23455981776313653,-0.23093028250445263,0.2813606857985895
22_r,0.7527633471788057,0.24651719053048757,-0.008584918302893678,0.5148246674490722,0.06291535137270073,-0.32171437124633445
23_r,0.7799843888278135,0.09168253846498303,0.045795505141789816,0.5441155295167873,0.11657197900985614,-0.2673400464975232
24_r,0.6637423885883369,0.48825303772929934,0.06886472601482041,0.42239893835762665,0.012339414871208473,-0.3711327757836152
25_r,0.8245862657180401,0.291060729572379,0.014221715350482824,0.4338758889687819,-0.007861207707560942,-0.21639962704678786
26_r,0.639101554313815,0.5356704141378785,0.1421754181927737,0.372745262634184,0.018483580058780445,-0.38093554171586513
27_r,0.8568127402370282,0.21891429117709557,0.4034554723730121,0.2188035363632756,0.05146309457085958,-0.06818141092322003
28_r,-0.40907724197036216,0.6512144439010439,0.43466316017369927,0.04340562864726452,0.11900923318229117,-0.45121640985717965
29_r,0.3467465344714376,-0.11834989527397186,0.6821519405709732,-0.3430159376016708,-0.04024926087732315,0.5302347932069716
30_r,0.5685031637343737,0.6949802575388523,-0.042645706918642966,0.30676320891203906,-0.1564580186953625,-0.27093386576212986
31_r,0.8287168952272793,0.40794516393997554,0.2845413833495054,0.2354891926606688,-0.047526134666221395,-0.09017404241906284
32_r,0.3460154399377582,0.8079044224937132,-0.2349940266524294,-0.07595045804065038,-0.40758623911631836,-0.021131770186612962
33_r,0.6529745132657399,0.6755033743866505,-0.13442177163679137,0.0882262144951783,-0.2873352972670481,-0.09436537982727079
34_r,0.2625763867802916,0.55130685048715,-0.4110718155378115,-0.5616233788245141,-0.3153258517965104,-0.20804602146393092
35_r,0.29299440622267425,0.581730118869376,-0.3021611278812206,-0.5942747189500883,-0.348170454682919,-0.10028904101734691
36_r,-0.48246368434701603,0.6927691176248292,0.36912759428008307,-0.24226348330680283,-0.01176900003417159,-0.3036683333475681
37_r,-0.00311087020397543,0.06929751147382307,0.6139999218385737,-0.6332303721250633,-0.10964693026573184,0.4529780558667361
38_r,-0.24815162249626932,0.7535353838325578,0.4469514512508515,-0.2283948219591387,-0.001652775911598477,-0.34448899944386474
39_r,0.18236613788388448,0.1773102854550952,0.5759904929653932,-0.6046676540182296,-0.17226350865133178,0.4563342168903684
40_r,-0.21965466666396047,0.7582059967304335,0.4182335688012995,-0.08190802200617324,0.04548658852067108,-0.43952044483290104
41_r,0.2743849209966425,0.0316040503125744,0.567917407273109,-0.46477580392408496,-0.17449050100981653,0.595584111684372
42_r,0.09518666205832718,-0.30240805023101835,-0.5296366529602952,-0.6630179111700939,0.07944510837833123,-0.4160163576826049
43_r,0.10751995976758424,-0.33042172569816214,-0.4740682713498303,-0.6901928267093802,0.10096505605877705,-0.4098293963089624
44_r,0.06271310436049375,-0.30513912495647405,-0.6143645129005985,-0.618474124255362,0.03985915756527704,-0.37605110105672906
