RoiID,x,y,z,a,b,c
0_r,-0.7599435277210856,0.216681842828948,-0.21044898502355974,0.5602022014546292,-0.10487364648496805,0.08013144306124247
1_r,-0.27881965976722717,-0.5618888219021235,-0.10165349491004776,0.5421055893160341,-0.01504260914193934,0.5496383940692943
2_r,0.4946362046900183,0.08468960670526407,-0.10386348979468482,0.8175833884727812,0.09892458573080175,-0.24320032551271134
3_r,0.5569755353779282,0.025261224278147216,-0.27672529698545334,0.7735143058957838,-0.09186168571762982,0.07615957429100294
4_r,0.6925755943781745,0.22573893062679987,0.1718962352198059,0.4766420409656259,0.17851354928724705,-0.42517989407381374
5_r,0.8567812600543716,0.0329495716739986,0.3664379926011159,0.3194958001056161,0.13730081860159873,-0.09815454022876488
6_r,-0.41894908093573197,0.28118053493859446,0.33925373268162473,0.5962170910343881,0.2794318019092119,-0.4435866606206014
7_r,0.3761929201129832,-0.4670534715406707,0.23678860551314942,0.6361932583714802,0.097768458926172,0.41227486260961305
8_r,0.20782599981929767,0.5176513627637624,0.3539186993304139,0.43001323495223376,0.21284959732564535,-0.5773825770870538
9_r,0.6862067241353458,-0.2714951316588576,0.4650081378921176,0.4177294009246326,0.16449855981062614,0.1939601167577726
10_r,-0.6929108840041446,0.5319304870053505,0.3220179759406938,0.13194477894842344,0.09307196569252205,-0.32734854586791384
11_r,0.06488890054682954,-0.3625588641640218,0.5446185411794215,-0.08341343520340477,-0.05500432394529813,0.7468251917975621
12_r,-0.5423415118392152,0.5051171551768211,0.40784704690749407,0.23416483907119964,0.18695754679221224,-0.44113131026550134
13_r,0.17078284393094337,-0.3816997679505049,0.6033972517587934,-0.031820031680965026,0.0031664217412835415,0.6782534348885166
14_r,-0.06488311984830455,0.6278609182864253,0.40047882098819715,0.22230290926064636,0.18775912551755553,-0.5970975534503831
15_r,0.4901795215132594,-0.1875993000168201,0.6771940033786562,-0.060219345250900794,0.012535920572109184,0.5120110362235418
16_r,-0.8148376128269901,0.40934609790309173,0.1710695382898955,0.2752478357634881,0.07102579993738152,-0.24167046451944574
17_r,-0.09809364549518654,-0.3391473292608853,0.36654756190108767,-0.08765228230559392,-0.15860163054504323,0.8415237427478431
18_r,0.07840595756481032,0.5249224518659648,-0.5795990965730197,0.12058474662742184,-0.525556670495656,0.3026934370424324
19_r,0.2162947433857384,0.5682897772071405,-0.5476801646533788,0.10602411710459218,-0.5107514108693001,0.24125014523392413
20_r,0.3356214133581013,0.8465278402987458,-0.18020742926947866,0.0661750923163526,-0.2935377101439137,-0.21847341780259158
21_r,0.6607165411617939,0.5212114477862264,0.11561885226899823,-0.17781834421670006,-0.3724305100641707,0.3287867254909157
22_r,0.7531036229522917,0.16731139001199477,0.04056909277590818,0.520608615696611,0.12111389127084676,-0.34277408638716833
23_r,0.79911560283245,0.1463096302473269,0.035147468369965115,0.49282006527011285,0.09992750552855367,-0.29311307876498505
24_r,0.7252058344871037,0.3133797422886532,0.17849680752750754,0.4220161093478366,0.1220995722588978,-0.3885905577035137
25_r,0.833149381130553,0.21862075595528013,0.03123506824018509,0.44853475140825255,0.036269012073482924,-0.23365054902451649
26_r,0.6362152917996914,0.6025721042477744,0.03737793281575477,0.34585609876703877,-0.06733637561530378,-0.3264800491860692
27_r,0.8741440480718716,0.38159411241087604,0.136851986232699,0.24052234480203905,-0.11393943907142917,-0.026390444497917758
28_r,-0.4980444181646912,0.6188689166147147,0.4508170662930656,-0.07096234942579686,0.10144771514692182,-0.38780110845938054
29_r,0.12250413034643845,-0.16474124490174902,0.6156759615865647,-0.4050874539987337,-0.08946298730891912,0.6377277619472919
30_r,0.6238938527025154,0.6830457045064464,-0.07722926431295814,0.2422577502662765,-0.20977225464869667,-0.18854031353910894
31_r,0.8299597913760662,0.4454072598092725,0.013674876931064256,0.29124686186746174,-0.15664602216341877,-0.056827843961858256
32_r,0.19867715396243088,0.7033691967843251,-0.4103946763883375,-0.06728443330970714,-0.5089956637242401,0.18377048127529097
33_r,0.4765642633449823,0.7130937258396312,-0.2838878779379671,0.009415337958680865,-0.4232536410323755,0.06752199653594156
34_r,0.16478280711445883,0.6221388336931207,-0.42681150196025813,-0.49536670420355094,-0.38329441162737304,-0.10639107862017336
35_r,0.3126363206075036,0.6021545559901806,-0.45539136637893846,-0.4143516867269252,-0.38907633217792403,-0.09601776909442526
36_r,-0.5040243332422584,0.6939784018697347,0.3697437015879708,-0.2438143172993592,-0.030925579538676872,-0.2593091415246657
37_r,0.07528264321348564,-0.033182376573631156,0.629745903508286,-0.6062691131614636,-0.07480662144817107,0.47275076055266474
38_r,-0.2947356931234914,0.8560665043671112,0.22100264924191587,-0.1436681684169364,-0.11710613717444081,-0.31158377612968435
39_r,0.3937419207751738,0.29753977713036917,0.3642101836189207,-0.5820430541143722,-0.2897979757760702,0.4483651842070057
