RoiID,x,y,z,a,b,c
0_r,-0.6241385429301366,-0.21894371301736007,-0.19905650607756428,0.708520211807405,0.05031975594351236,0.13549268165939202
1_r,-0.33444503024806466,-0.5056202719723767,-0.12820250509370473,0.45185823165379363,-0.09123487521639788,0.6352630273735129
2_r,0.6184653961008948,-0.021328169494961732,0.0025703781553463325,0.7076905135954095,0.18067350889755335,-0.2890852382074767
3_r,0.3458008747100078,-0.03761301951093366,-0.40052275869313675,0.7834935725597745,-0.18583727418291338,0.2649355817027562
4_r,0.6298306184732791,0.2742788652218405,0.2630905150458549,0.4486174664902813,0.20717167951046417,-0.4633466739006888
5_r,0.8500211176200869,0.056475002436842295,0.48700194809708147,0.1655421691446666,0.096589770650371,0.01923491356494076
6_r,0.2653186142988817,0.01728745047171915,0.17798579917932622,0.8000574010127389,0.30140148307426434,-0.4082811915022309
7_r,0.5252499843914378,-0.40220140890460104,0.40315502023195127,0.49827558491229856,0.12786183051215638,0.3676755389879868
8_r,0.31376451217519885,0.46546494379462566,0.3767488381823415,0.41000847919687966,0.22903467144606943,-0.5677945889858456
9_r,0.7785900897520392,-0.03251791575291047,0.5837885220146023,0.10033607659377763,0.07853887264520085,0.18893209149384066
10_r,-0.6048530493841778,0.48088724649351483,0.3288430661241061,0.34535727914824604,0.16006536657627427,-0.38713035206431695
11_r,0.15894433642064582,-0.2889062056047782,0.6296192781302103,-0.18130479383787687,-0.037341226553898425,0.6786631493514218
12_r,-0.4699671312374045,0.46686222616604206,0.4096276708412458,0.3445174676550464,0.22449505946224046,-0.47358780582652454
13_r,0.413157665751826,-0.22195576919769938,0.6787234740321183,-0.10169116705015276,0.006471628836637598,0.5558667547168443
14_r,-0.08896798056822115,0.5920334048830691,0.4340515979992672,0.2833630028141548,0.20809817154319163,-0.5740913819727679
15_r,0.6591547691346554,-0.0739326357252293,0.6593213331749903,-0.03369797088786557,0.034904744940173156,0.35069992866098343
16_r,-0.8231341514164732,0.32731144173641036,0.16370662177056805,0.33871151948953354,0.10999795235121296,-0.24837972292380134
17_r,-0.047535689115240004,-0.2797714095320183,0.3942825890057505,-0.22309757812517889,-0.18004138858297658,0.8257252113254835
18_r,0.2521823528797244,0.5764260511863833,-0.526583154600536,0.306929386194735,-0.45407201979312356,0.16266591951376072
19_r,0.0926968790069989,0.4091507616009878,-0.6166566617789715,0.2685313644476446,-0.5001930226085634,0.348475752040173
20_r,0.42554837902684245,0.7902443340236371,0.14266844994439853,-0.24330116477548705,-0.16709262347816745,-0.29487756923787994
21_r,0.6674638513612514,0.38036615506448523,0.5221084592317471,-0.18157058706448345,-0.16555480193124386,0.2772004341934787
22_r,0.7519443785496432,0.140725851465111,-0.03808311987626555,0.5698682434019309,0.08383799490333964,-0.2855642433558703
