RoiID,x,y,z,a,b,c
0_r,-0.8477164318743193,0.17243124519416905,0.10739698301624964,0.4638168018972049,0.10316429848762448,-0.1197551877730095
1_r,-0.3304026809049172,-0.5116233267104093,-0.20244436422719156,0.5409329079101878,-0.05894146333217094,0.5403789506588104
2_r,0.6441873033525676,0.038298855219053345,-0.0579377909966611,0.7049957500411413,0.1230179441829838,-0.2608576330109528
3_r,0.624270476293556,0.01557328717072747,-0.20921586314389856,0.7486527735008155,0.0018179772559677484,-0.07608078581062298
4_r,0.7377851617424086,0.11102615073219416,0.14373855449698125,0.503791630776031,0.18698520049092812,-0.3659453562559829
5_r,0.853881970968189,0.029401122590044626,0.32137858774454625,0.3624251507981683,0.14132392984241884,-0.1241471429640732
6_r,0.22349520611098667,-0.2573783528700419,-0.05026603744718786,0.8938741488377039,0.2317679353645291,-0.16897405012555514
7_r,0.44670938974277413,-0.47854866989971057,0.36290214581814506,0.5520863748890817,0.1754618540028974,0.3227347127161202
8_r,0.4046517715529877,0.3358556914951355,0.2856478971744774,0.5447814011238449,0.24361419426234276,-0.5345358035995694
9_r,0.762337967472921,-0.13945592675504268,0.5353983357045741,0.25367162805117405,0.12271330868171822,0.18257501988214497
10_r,-0.6769534555724092,0.4966250536639796,0.35408489243299773,0.16536948343998062,0.1325651224859483,-0.35327168774737905
11_r,0.2059315228386333,-0.195875836441661,0.6297356420212912,-0.23802545006373768,-0.08101452296358905,0.677818867475646
12_r,-0.429824530218977,0.35141087209426125,0.39090789954679356,0.49156778500592,0.2744713210664813,-0.47114635834048363
13_r,0.39731985866112984,-0.24404607888121937,0.6668914143663716,-0.05285868730658186,0.0038427730370539422,0.5788138506477748
14_r,-0.27739186018311973,0.5887848774869173,0.44164841413253797,0.23844396348360758,0.19756210673662192,-0.5342719265264926
15_r,0.6287131263240567,-0.09063582483664144,0.6632428817167272,-0.03254983986630204,0.022519927525743142,0.3937603227099686
16_r,-0.7549956359741068,0.47630636393057246,0.26560095452475085,0.13840888499920181,0.09861093094880946,-0.32200750692287583
17_r,0.05935193399499083,-0.1857154385677407,0.5045458072298553,-0.361310058287521,-0.15972079294311806,0.7425395353469328
18_r,0.23737282622727737,0.5725752393570949,-0.5387354252198826,0.23909596977281808,-0.47872094271378984,0.19807890769346617
19_r,0.19973991442726183,0.4793837712414064,-0.5939957746088771,0.2698197145660109,-0.48517415271214315,0.2631872877652399
20_r,0.31451751341089274,0.890486850730564,0.1785749307435959,0.035023859348181495,-0.2460904956135483,-0.12014862980489774
21_r,0.5267067237453518,0.41608713227179994,0.5278054749863054,-0.2756916584110614,-0.2279775003054825,0.37801226733351173
22_r,0.7616670394669824,0.17056454351551575,-0.06021950016778368,0.5597541182928795,0.05519087602765427,-0.2660337623301991
23_r,0.8002303284642684,0.09162777242963328,0.06346840408694086,0.5134037870779309,0.11874599026757962,-0.2636730454199474
24_r,0.7626076131040083,0.06124870378461739,0.11044451974173251,0.5106354987517278,0.1787314684787149,-0.3313407334663762
25_r,0.8112252146390153,0.08391188284108161,0.18263792758996916,0.4450481910426255,0.15968239285912147,-0.2791943317031709
26_r,0.6210168643109314,0.3441480560083808,0.2818182054897047,0.4063876924486775,0.18356036556162558,-0.4665118473504354
27_r,0.8727602527476291,0.11092487852604707,0.4173029034953751,0.20678690136400169,0.0848941457330701,-0.04330888973779001
28_r,-0.5290717380455321,0.5917373975558585,0.43740742117526715,-0.02433635338242942,0.12136339458174428,-0.4040833626481957
29_r,0.23659779760016067,-0.057339266116813906,0.649351966383763,-0.40729515251734094,-0.10208976557551008,0.585460547170913
30_r,0.6910381523210171,0.5659863607439063,-0.19475591239827728,0.31117027496649796,-0.23473291944477734,-0.1107671523057585
31_r,0.8466031353103661,0.3080253645278838,-0.0184049262358385,0.4081972215360118,-0.06773769753044073,-0.1297358731885262
32_r,0.1724484192029957,0.5762352723612535,-0.5792032734532678,-0.13540416287536247,-0.5078450575459488,0.1627793940282966
33_r,0.3133703221928087,0.639802460010031,-0.4546090544908726,0.08019736016626737,-0.4929392429600384,0.19068756228180364
34_r,-0.06037409817416538,0.5937222816501543,-0.35277825364249094,-0.6231158423860478,-0.32842450311278754,-0.15251333194241112
35_r,0.12750864027026712,0.45630504739456,-0.3552247375943463,-0.6807626879147447,-0.41621677732388446,0.11255395401872405
36_r,-0.4920072943368358,0.5504906906198689,0.41092351155872847,-0.3812130474152704,0.07538808418120818,-0.3674560356090464
37_r,-0.006322599124718661,0.14934876948440495,0.6273637571003223,-0.629897668946254,-0.1192676795824296,0.41602143287742616
38_r,-0.4370997167282207,0.613651230313063,0.4922067255512581,-0.3004145588016622,0.054464068712010316,-0.31127688943723314
39_r,0.13541743050049063,0.17266220390814913,0.6619820977144948,-0.5856727384564014,-0.11103984233637655,0.3978532158046081
40_r,-0.5033724092593537,0.6367736245847757,0.476650738404674,-0.1177226750792326,0.06105470310385138,-0.31040833841211335
41_r,0.2491212471116194,0.19362274525381215,0.7101572828962698,-0.46397737892870755,-0.10472949545881385,0.41216767735227045
42_r,0.10687069038072562,-0.3167906418963752,-0.44669035241611954,-0.6892415263708651,0.12282139733785026,-0.44559072695642377
43_r,0.1127688594305519,-0.37213104799388824,-0.40633229499352347,-0.7141522254228571,0.1300120533606932,-0.3959535297849632
44_r,0.10251165140825953,-0.2543055106413587,-0.598772711495425,-0.650695379151589,0.021449009458359775,-0.37739471569523925
45_r,0.10042613350640646,-0.3119476160966155,-0.5606806588102642,-0.6617341598108332,0.051532789963260286,-0.37106973458361314
46_r,0.03166081696301167,0.08892100892120111,-0.30135498378527203,-0.8643704150575038,-0.029728819888592554,-0.3901996959600224
47_r,0.10538339069672592,-0.1867183431645357,-0.1762413312787507,-0.9066498559775074,0.07076997276907888,-0.30975352035142184
48_r,0.04679000150869065,-0.41817350982288504,-0.508538686963075,-0.6075510377159005,0.14003914682936058,-0.4190474775186062
49_r,0.06047414671028675,-0.4817524981085437,-0.43914938355011457,-0.6179326119096831,0.17532666584077727,-0.3985286361026547
50_r,-0.051325675038825,-0.5576458763593393,-0.37417705770601545,-0.5099115089630837,0.27102532916853134,-0.461436674052716
51_r,0.039325488657323084,-0.5526954322206821,-0.3715848558270748,-0.5770770114505421,0.23400331692614554,-0.4088160097574031
52_r,-0.27484396282772966,-0.33614498010280036,-0.16309537311752473,-0.5138734854067118,0.34449663114455964,-0.6341319724929705
53_r,0.0620053873955833,-0.6094846803197506,-0.22127569843899658,-0.674903653197684,0.22478531105615313,-0.26400273398723706
54_r,-0.600886281058713,0.4829776555557311,0.3636319312985477,-0.23678206060452733,0.14246500150742678,-0.44393474565521374
55_r,0.07025672101011196,-0.11647512055541001,0.435224698924831,-0.8086374310477483,-0.07242772265351474,0.3646048959644722
56_r,-0.7983479497882395,0.09503233989442551,-0.14345687014902206,0.5747648730744672,-0.016106884666453884,0.049147122551288565
57_r,-0.2707756349100979,-0.31488464032592706,-0.30187215196550404,0.41867735178048426,-0.2574659079532979,0.7034358554639727
58_r,-0.43103271458329484,-0.4721704702332001,-0.7597314082752515,0.11532853201109407,-0.020422055504713012,-0.018875933273380018
59_r,-0.19480394640593263,-0.46073859141466855,-0.8408769974610186,-0.0593247337701441,-0.1486865354660555,0.1306527327089214
60_r,-0.7875065655513963,-0.21147968033812986,-0.10900219411539463,0.549849630835563,0.1432759698191482,-0.01912209684139225
61_r,-0.3476114447913768,-0.5997602575196699,-0.317705567430742,0.4086728771861527,-0.05258849103069603,0.4987364215260784
62_r,-0.8376175985267896,-0.10089090540980329,0.017984165654131454,0.49300871469056373,0.18086026558337748,-0.11011959024275084
63_r,-0.23601484024009375,-0.524254141338446,0.14255261585394144,0.17371015655307323,-0.09650044830629043,0.7807981723614823
64_r,-0.536245511663859,-0.5936567602557781,-0.3861646001423637,0.4201472565197554,0.18339875747953044,-0.027027412143412425
65_r,-0.24106294858479277,-0.7989595430732559,-0.5276053054690718,0.04535252156267889,0.1517853096730055,0.009450505923767482
66_r,0.04584707970079632,0.25327796647866224,-0.7965045804597876,-0.39466397370148315,-0.3778381970683242,-0.02841503528593854
67_r,0.0999901821697857,0.18868278505716368,-0.7375689523134011,-0.5476073356531083,-0.31643084902531515,-0.10193396734473414
68_r,0.02350459308445801,0.4961905490153162,-0.6255711962299842,0.1256725772636303,-0.5160420567737609,0.2825069023836359
69_r,0.04948638877938878,0.47777084776230383,-0.6223427946286302,0.10985351257924061,-0.5233725530510333,0.3098208129788418
70_r,-0.02449349123535836,0.9311850757486069,0.00633190243313015,-0.13384367516218926,-0.2944078322994312,-0.1663256714982486
71_r,0.3451482461713468,0.5442180263414871,0.13735575395536934,-0.43127354095641435,-0.4346985406237501,0.43689030189873623
72_r,-0.43341221482428266,0.7969530100640525,0.26352085806389897,-0.18742311733106215,-0.10886597858406513,-0.2461651526391436
73_r,0.12768604990140542,0.17128767139643708,0.6121722476813928,-0.52581213318999,-0.17862710236074944,0.5207839318346287
74_r,-0.3205978867850347,0.8585252236714878,0.01135293870844841,-0.2538993800209561,-0.29114892593766517,-0.10387470020998482
75_r,0.10513901689691565,0.2385814224265673,0.528892422566535,-0.5755015353523576,-0.23286906355873718,0.5165921783340083
76_r,-0.5077410613495178,0.7764631804484114,0.14756197650929617,-0.23105889265948337,-0.16415109180105603,-0.19286164390933278
77_r,0.00838751710793052,0.29493613933085977,0.37148595084850883,-0.7369143496644204,-0.2618879318993301,0.40411936758846595
78_r,-0.7320456480706128,0.4944490893572283,0.2809288971245429,0.12918555981570826,0.1018096785591795,-0.3371262401878396
79_r,-0.013231559534729109,-0.22632913597744486,0.42214723921575215,-0.3054447699532901,-0.18929742871548225,0.8007881940253968
80_r,-0.7669846305420428,0.40268749613808325,0.30180807218874217,0.1579893774343872,0.1473248386330862,-0.33440094560381006
81_r,0.029743960728942555,-0.23973213013981762,0.5593000874082609,-0.38791797342515844,-0.09516997357594434,0.685047104981159
82_r,-0.49030781713855137,0.5634913810973098,0.42092240109922474,0.06042495012626716,0.17066303081181158,-0.4817914432827894
83_r,0.32870649969192867,-0.15486946620892975,0.6644619808011809,-0.3296039653165711,-0.04433802448739445,0.5620081196112288
