RoiID,x,y,z,a,b,c
0_r,-0.7691859900153364,-0.03497791141597687,0.037465822559816855,0.617483220194136,0.14408441667905716,-0.060662365719208654
1_r,-0.3247153454724872,-0.4962485877129952,-0.08541963246473806,0.4120248918970159,-0.10649359613138841,0.6781558599200589
2_r,0.5758506108914254,0.1986585168322968,0.04340778418207438,0.6839222925714085,0.14503284733161886,-0.37183652493139396
3_r,0.762287519673704,0.21262844721370217,-0.13002372003616083,0.5787288095859966,-0.04187848095669474,-0.14184452678351006
4_r,0.6093090167492565,0.2897096504661099,0.24117576998224713,0.4748878379006424,0.19918895456297842,-0.47058515637416076
5_r,0.8288420085038348,0.005378480277469063,0.2868506225392167,0.42887760402570657,0.15701912393722559,-0.14872024688863583
6_r,-0.14000355072453857,0.4963248557687342,0.34677850856650283,0.5264282236796199,0.2225721851408876,-0.5358546963057855
7_r,0.7274550610695767,-0.21331104242371152,0.4836632188923922,0.370612105560237,0.14864390252783702,0.17868710147588304
8_r,0.26310039551216285,0.5131003525509602,0.35908518017400054,0.3971789773953839,0.21039762453263647,-0.5801256260846834
9_r,0.8210096895915064,-0.05803596752337076,0.44984142741788624,0.3176966722501261,0.13122109026327408,0.04546927774520258
10_r,-0.6364800370899687,0.4884431416239516,0.37178685702014963,0.18826892255924108,0.16168454318865494,-0.3956057547649398
11_r,0.22328301557371366,-0.17847706192360058,0.6336561624895207,-0.25708459889496316,-0.08309962037319535,0.6661624894599215
12_r,-0.6162714856840641,0.4814459109992027,0.39776583458833437,0.19361533548612367,0.17497886000081644,-0.4026128798874866
13_r,0.287601704149235,-0.2601365772907023,0.6576341065325498,-0.12381698910895864,-0.0197935213654555,0.6335686004302724
14_r,-0.234406002231287,0.6017910385905452,0.43526603279927645,0.18558018845762467,0.19855264996191874,-0.5653155675185267
15_r,0.5626928291199592,-0.13905014123369713,0.6743224703626804,-0.04607147529595971,0.01753817318378338,0.4548635783845031
16_r,-0.771531359396313,0.4041897631367458,0.29803464915277006,0.20888040408392222,0.13452804273602745,-0.30135780482391394
17_r,0.04832176596630232,-0.19115269723103223,0.4865137399380833,-0.3593489471053953,-0.16733258067108062,0.753191990865415
18_r,0.20375031537290192,0.5728365916759143,-0.5619350626200502,0.24477020954777032,-0.4734951385941331,0.17453633107437547
19_r,0.32070306308907737,0.635444451303017,-0.48101288603282716,0.2178535943253918,-0.4499153837122119,0.11001116349281873
20_r,0.3927242618887197,0.8341444385286698,0.08714156846454647,0.02761386274418025,-0.15216635250626478,-0.344180086602534
21_r,0.590963114924826,0.32282379413004186,0.5345160590809933,-0.3362830187844209,-0.18026010633096126,0.3394996347561774
22_r,0.7473368442786809,0.3567785430802362,-0.1016717311074864,0.4814875414546156,-0.03844953713320177,-0.26561429022463945
23_r,0.7894842487264514,0.11888184488744373,0.03108057864749539,0.5358862671518819,0.09476037628452869,-0.25585563220616997
24_r,0.6289377484295049,0.33487902607678893,0.2225494976603097,0.4651265516885494,0.16227465720079332,-0.44731341733324487
25_r,0.7549839282204953,0.21508219005939072,0.233243912468918,0.44420948712492375,0.1499845426706485,-0.330936194282549
26_r,0.5540686733126136,0.4915108474081863,0.2572907954451871,0.37186731205000095,0.12329536648815757,-0.4813931789722416
27_r,0.8605711746936925,0.2319304602071255,0.3612337959454137,0.2452294446231264,0.05441055930155389,-0.10971631287054984
28_r,-0.5542071066551945,0.5508400080448123,0.4037336477884432,0.047261292119122805,0.15510880983817438,-0.44736622231591266
29_r,0.29221517170071837,-0.12015773192663179,0.652114587085707,-0.3534979547415572,-0.07442478075437779,0.5868723247411382
30_r,0.6281091674506697,0.6562702733589396,0.18955966746069322,0.2457810934448913,-0.07793813819266719,-0.2690216248265553
31_r,0.8241726234975756,0.46033941876236406,0.2612890167179901,0.15768472850895168,-0.1252483289448884,0.001880907688591316
32_r,0.12849474520961046,0.7081136954777263,-0.35792858235587277,-0.1181410534175489,-0.5273769069848483,0.24873181013889262
33_r,0.41344752226721576,0.7944052910510792,-0.21200155543172897,-0.06845779679092587,-0.38199804196841625,-0.04927215951851525
34_r,0.06972330120690633,0.5748953543949892,-0.4133748879652057,-0.5897670380460536,-0.36910117491883154,-0.09845992904000893
35_r,0.24384248044202694,0.4823765341385409,-0.19964842601974414,-0.7287428211035705,-0.36439462796847966,0.06437922947805846
36_r,-0.5572167414541862,0.6530146273896393,0.3115337624880467,-0.12480598765037616,0.04004871801915744,-0.3858078267832579
37_r,0.10207170279630423,-0.08351949599627977,0.6070337018977084,-0.5130022330677998,-0.10704006469657341,0.5826551971496858
38_r,-0.23131097313297336,0.7966552071031783,0.33332691426515754,-0.10013314556444818,0.0018417972816564439,-0.4366907867274707
39_r,0.2608965953394166,0.0883505358930008,0.5009278877001134,-0.4993661724342021,-0.22729441956238444,0.6100566143202778
40_r,-0.08665537197392574,0.8494680918760543,0.35442113831584254,-0.17853917841114683,-0.07831702006520838,-0.3275220138234773
41_r,0.2312158374516399,0.045656732293337686,0.5051032218101565,-0.4379896166094879,-0.22867898461361294,0.6672304337268612
