RoiID,x,y,z,a,b,c
0_r,-0.7756198674273211,0.3227827683565532,-0.07739053874683192,0.5330753190538136,-0.046974340527666136,-0.043126841150129956
1_r,-0.12407849883810064,-0.19238450885376324,-0.15574977696004583,0.2967476310640996,-0.34577622409033093,0.8459990419967125
2_r,0.5159844610519276,0.23561047392783405,-0.3410782020840619,0.7353045492220563,-0.12314965354539281,-0.07794088760917045
3_r,0.7702135512098517,0.05494541830552036,0.031889976835325205,0.5894877253136067,0.10425563813822503,-0.21064211032361055
4_r,0.6274667574633473,0.2740109086014898,0.27042470555050113,0.47093842830617944,0.20066363464780712,-0.44274718586481226
5_r,0.8559368804363051,0.02997276577660586,0.4088880814871348,0.28712677678094906,0.1222752342319883,-0.04348801290397957
6_r,0.08486441732718912,0.5010826641709726,0.2951194467876503,0.5647431463139946,0.20094744206548198,-0.5434188157143696
7_r,0.5966496587361422,-0.3529259728588315,0.2988368110778665,0.6128510105489828,0.20215134570755697,0.11703620586560551
8_r,0.36715338279734017,0.45077813444908105,0.34045236037257737,0.4398885854402134,0.21503269566183467,-0.5534876949756684
9_r,0.8351886394784255,-0.03200805411526075,0.37137327132090786,0.3711425427495078,0.15010851093628386,-0.056903087702370465
10_r,-0.670080761547664,0.4964271052634647,0.3688469013514045,0.13878813050913327,0.1373813198016824,-0.36106521910693606
11_r,0.1211168399556912,-0.31810325874232676,0.6052332051392749,-0.14715629155463877,-0.04102974199404646,0.7032036548875705
12_r,-0.4313478844898416,0.49831235005469193,0.4082288403398147,0.33993615014110573,0.21529323431829614,-0.4868934729283365
13_r,0.38121717791200865,-0.33300532975673475,0.639898750979076,0.047152536009218565,0.042857938043303824,0.5746741131320203
14_r,-0.1884746576230082,0.7066920867595402,0.35112375339835095,0.15915605795147725,0.11797322941990167,-0.550024884105886
15_r,0.6085075291517241,-0.14196450518992323,0.6587239208858978,0.00261029016029941,0.03450264081124192,0.4176723781632975
16_r,-0.8245201708787729,0.3536965973644756,0.19269426385105543,0.3086446908522602,0.0983112166765753,-0.23023354252606426
17_r,-0.016504321768174526,-0.25725886728543274,0.4872955368952856,-0.2800535339732184,-0.1409005247211589,0.7731788937359314
18_r,0.07941048556845998,0.4908801252887582,-0.5675490253359475,0.47391101825973453,-0.41833052421790384,0.17614397352739633
19_r,0.3226108289142484,0.608891731535365,-0.5220417389217263,0.27530166002465856,-0.41785605355734073,0.04744311199626429
20_r,0.5070947034441099,0.780023214480924,0.11757543085002994,-0.051883177769645274,-0.15251802084793364,-0.30763802300854515
21_r,0.7467904063125551,0.26517549040831656,0.46704689244347686,-0.2618148226639251,-0.1406855604643092,0.2559566750609948
22_r,0.7765300245492965,0.26883725392783586,-0.018091110785192734,0.49164752298538267,0.03173349943004184,-0.2857902394864746
