RoiID,x,y,z,a,b,c
0_r,-0.5993497326760553,0.3430296585853261,-0.37665398033996267,0.539772636371723,-0.2536888836380885,0.15978041241356034
1_r,-0.23817707575499966,-0.3464288629570253,-0.05684999713408533,0.2839890045535053,-0.24136371943141227,0.8253003087157414
2_r,0.6166040513081265,0.09133560064240938,-0.12132953592789124,0.7340515090503607,0.07030763456214925,-0.23013390153477356
3_r,0.2811743478622789,0.02149907870340376,-0.49213612598532125,0.7678738529865569,-0.20999628657286598,0.2110737139318589
4_r,0.657728407494064,0.23903261780617435,0.21628966320951848,0.4959469077157903,0.1908057747607547,-0.4255647440423638
5_r,0.8364030941923728,-0.028401576058968918,0.38064462508616914,0.35769740953575613,0.15210412150118197,-0.06041342918556964
6_r,-0.024709995337112885,0.0824928049382975,-0.2095854142079477,0.9662290348011712,0.04048260525679592,-0.1158486761501469
7_r,0.6553995529029166,-0.2969172848216277,0.29344265032454186,0.5929857532900997,0.17324340081424572,0.12057189550831486
8_r,0.39641013380283946,0.43660484809547817,0.28043301606840143,0.48764778757245814,0.20062699567372638,-0.5436368076677868
9_r,0.7655782517942766,-0.10598835071424205,0.5596537890554266,0.1994371905585712,0.10515631752355607,0.19649682228534163
10_r,-0.6790666965691281,0.5143940707183966,0.3423056887694734,0.1533980104540327,0.11715496077524208,-0.3461758826292744
11_r,0.24223053383066903,-0.20434971660744222,0.6385756822677651,-0.2113752990005954,-0.0680512659429666,0.6651888205999387
12_r,-0.6560214605395734,0.4426947137512022,0.3779255967111657,0.23313516113694724,0.17804231183346114,-0.38049757898706554
13_r,0.2930342383762258,-0.2800996096721438,0.6531662949595232,-0.09020493836476177,-0.010525613139378484,0.6330886306642158
14_r,-0.08407844243093082,0.6869797295545151,0.444154664305337,0.17406064371906135,0.138936066380823,-0.523560848073862
15_r,0.5452409038710996,-0.1038946715517793,0.682272417127981,-0.10675731585944598,-0.0025818192912121767,0.4637012094566414
16_r,-0.7619370496488973,0.4267829565702418,0.2718052547752061,0.14413150524044024,0.1354793529534005,-0.3525643164343012
17_r,0.05279617713850022,-0.21141701062695228,0.5279815031366574,-0.28095758991308134,-0.14201963839158585,0.7580528991130635
18_r,0.2717562001996444,0.5520831177304835,-0.5120562732089441,0.2599075802695721,-0.4834054465239446,0.2406624086821684
19_r,0.1072067834103551,0.48528376415583263,-0.5927755634666003,0.20289885395012788,-0.513321058761622,0.3113792701867459
20_r,0.21374216245193495,0.8757405186580496,-0.12808205989965019,-0.15766766897241163,-0.290495002001755,-0.24847812225771887
21_r,0.6227732012783571,0.30420803621807224,0.5021063132061843,-0.2613663148949847,-0.20529487079854805,0.3962851567001789
22_r,0.7668610892930501,0.2321359663158027,-0.02079153719840879,0.5304520550619772,0.04266690674043119,-0.27277248069640353
23_r,0.7732197712724989,0.04415310894385257,0.05977219856205184,0.5629692003955628,0.13364032453169714,-0.248626054004619
24_r,0.7901126593840633,0.235926667651211,0.1121283879147907,0.45919743136263874,0.08833486503918782,-0.2980310176206661
25_r,0.847925703257077,0.21578654265040076,0.149724972321874,0.4004432094243614,0.06205383411557283,-0.21871250376888351
26_r,0.653907151080889,0.4662796239699149,0.24682952517470214,0.35867863663339317,0.08528330069417504,-0.39766861704402784
27_r,0.869907948567635,0.30431850598984184,0.36133454120924186,0.07981555719413655,-0.08145912353521663,0.08415250731870295
28_r,-0.5084649113649353,0.6383077308038635,0.3826055525718908,-0.05493341547865427,0.08929160942012605,-0.42029631638130327
29_r,0.21403464162675617,-0.031689841661128745,0.6912935892972222,-0.42214543184456005,-0.07691056686219583,0.5396073553420917
30_r,0.6683110532710111,0.6669118854373185,-0.009540875575675869,0.2137719297419316,-0.22193774944753517,-0.1163745747751873
31_r,0.809923767055644,0.5001074991525043,0.1904520084077005,0.18097131776733236,-0.1577311431488439,-0.003779055616854041
32_r,0.3846378541691869,0.6849937022778293,-0.40206560084371507,0.1065214975905533,-0.44890925488381184,0.0911825219037826
